Current,Voltage,Power,Time
0.33663003663003566,12.931285714285712,4.353059183673456,2465
0.34065934065934056,12.905780219780219,4.396474580364688,2466
0.3124542124542118,12.905780219780219,4.032465394678573,2467
0.34065934065934056,12.931285714285712,4.40516326530612,2468
0.35274725274725194,12.931285714285712,4.561475510204071,2469
0.33260073260073186,12.905780219780219,4.292471955882935,2470
0.34468864468864324,12.905780219780219,4.448475892605544,2471
0.3003663003663004,12.931285714285712,3.884122448979592,2472
0.32454212454212317,12.982296703296702,4.213302153524113,2473
0.3124542124542118,12.982296703296702,4.056373292275481,2474
0.3084249084249069,12.956791208791207,3.9961971420520666,2475
0.32857142857142696,12.931285714285712,4.248851020408142,2476
0.35274725274725194,12.956791208791207,4.570472503320844,2477
0.32454212454212317,12.931285714285712,4.196746938775492,2478
0.35677655677655573,12.931285714285712,4.613579591836721,2479
0.32857142857142696,12.931285714285712,4.248851020408142,2480
0.32454212454212317,13.033307692307691,4.229857368272735,2481
0.3164835164835156,12.931285714285712,4.092538775510191,2482
0.2963369963369955,13.033307692307691,3.8622512538743194,2483
0.3205128205128205,13.007802197802196,4.169167371090447,2484
0.3205128205128205,13.007802197802196,4.169167371090447,2485
0.34468864468864324,12.982296703296702,4.4748502556051815,2486
0.33663003663003566,13.033307692307691,4.387402845872064,2487
0.33663003663003566,13.033307692307691,4.387402845872064,2488
0.34871794871794815,12.982296703296702,4.527159876021407,2489
0.34065934065934056,13.007802197802196,4.431229320130417,2490
0.34065934065934056,13.033307692307691,4.439918005071849,2491
0.3164835164835156,12.982296703296702,4.108682912691692,2492
0.32857142857142696,13.007802197802196,4.273992150706415,2493
0.3084249084249069,13.058813186813186,4.027663261280823,2494
0.3084249084249069,13.058813186813186,4.027663261280823,2495
0.3124542124542118,13.033307692307691,4.07231189067342,2496
0.3124542124542118,13.033307692307691,4.07231189067342,2497
0.3043956043956031,13.033307692307691,3.9672815722738624,2498
0.3043956043956031,13.058813186813186,3.9750453326892714,2499
0.32857142857142696,13.08431868131868,4.299133281004688,2500
0.3205128205128205,13.033307692307691,4.177342209072978,2501
0.3003663003663004,13.08431868131868,3.9300883951213623,2502
0.2882783882783868,13.033307692307691,3.757220935474762,2503
0.33663003663003566,13.08431868131868,4.404574676971367,2504
0.3043956043956031,13.033307692307691,3.9672815722738624,2505
0.32857142857142696,13.08431868131868,4.299133281004688,2506
0.32454212454212317,13.160835164835163,4.271245405144287,2507
0.32454212454212317,13.109824175824174,4.254690190395666,2508
0.33663003663003566,13.109824175824174,4.413160592521018,2509
0.32857142857142696,13.058813186813186,4.290752904238597,2510
0.32454212454212317,13.058813186813186,4.238134975647045,2511
0.3205128205128205,13.160835164835163,4.2182163989856285,2512
0.3043956043956031,13.058813186813186,3.9750453326892714,2513
0.3043956043956031,13.109824175824174,3.9905728535200886,2514
0.3205128205128205,13.08431868131868,4.193691885038038,2515
0.3084249084249069,13.109824175824174,4.0433963208952015,2516
0.27619047619047543,13.135329670329671,3.6278529565672324,2517
0.3003663003663004,13.109824175824174,3.937749386144991,2518
0.33260073260073186,13.160835164835163,4.377303417461649,2519
0.34468864468864324,13.109824175824174,4.518807527271244,2520
0.3164835164835156,13.186340659340658,4.1732594614176906,2521
0.3043956043956031,13.186340659340658,4.013864134766315,2522
0.32454212454212317,13.186340659340658,4.279523012518599,2523
0.3205128205128205,13.211846153846153,4.23456607495069,2524
0.3003663003663004,13.186340659340658,3.960732359215876,2525
0.3124542124542118,13.211846153846153,4.128096985066207,2526
0.34468864468864324,13.186340659340658,4.545181890270881,2527
0.32857142857142696,13.186340659340658,4.3326547880690525,2528
0.27619047619047543,13.211846153846153,3.6489860805860705,2529
0.2923076923076917,13.186340659340658,3.854468808114954,2530
0.3124542124542118,13.186340659340658,4.120127685867237,2531
0.3205128205128205,13.160835164835163,4.2182163989856285,2532
0.3043956043956031,13.186340659340658,4.013864134766315,2533
0.33663003663003566,13.186340659340658,4.438918339169974,2534
0.33663003663003566,13.262857142857143,4.4646760858189305,2535
0.3124542124542118,13.135329670329671,4.104189087469299,2536
0.33663003663003566,13.211846153846153,4.447504254719626,2537
0.32857142857142696,13.211846153846153,4.3410351648351435,2538
0.3205128205128205,13.186340659340658,4.226391236968159,2539
0.32857142857142696,13.160835164835163,4.3242744113029605,2540
0.3164835164835156,13.211846153846153,4.181331530008441,2541
0.3043956043956031,13.237351648351646,4.0293916555971325,2542
0.34871794871794815,13.237351648351646,4.616102113271336,2543
0.36080586080586063,13.237351648351646,4.776114056273394,2544
0.33663003663003566,13.262857142857143,4.4646760858189305,2545
0.3043956043956031,13.237351648351646,4.0293916555971325,2546
0.32857142857142696,13.237351648351646,4.349415541601234,2547
0.33260073260073186,13.211846153846153,4.394269709777392,2548
0.3084249084249069,13.237351648351646,4.082728969931146,2549
0.284249084249083,13.288362637362635,3.7772049108400587,2550
0.25604395604395536,13.237351648351646,3.389343883588929,2551
0.3124542124542118,13.262857142857143,4.144035583464146,2552
0.32857142857142696,13.262857142857143,4.357795918367326,2553
0.32454212454212317,13.31386813186813,4.320911049390151,2554
0.32454212454212317,13.288362637362635,4.312633442015841,2555
0.3043956043956031,13.339373626373625,4.060446697258768,2556
0.3124542124542118,13.262857142857143,4.144035583464146,2557
0.2882783882783868,13.288362637362635,3.8307477639576337,2558
0.2963369963369955,13.31386813186813,3.945391691824647,2559
0.3205128205128205,13.288362637362635,4.25909058889828,2560
0.33260073260073186,13.288362637362635,4.419719148251006,2561
0.32454212454212317,13.288362637362635,4.312633442015841,2562
0.3043956043956031,13.288362637362635,4.04491917642795,2563
0.32454212454212317,13.31386813186813,4.320911049390151,2564
0.33663003663003566,13.31386813186813,4.481847916918233,2565
0.2923076923076917,13.31386813186813,3.8917460693152917,2566
0.2802197802197792,13.31386813186813,3.73080920178721,2567
0.3003663003663004,13.31386813186813,3.9990373143340174,2568
0.3205128205128205,13.288362637362635,4.25909058889828,2569
0.3043956043956031,13.339373626373625,4.060446697258768,2570
0.3043956043956031,13.288362637362635,4.04491917642795,2571
0.33663003663003566,13.390384615384615,4.507605663567189,2572
0.3043956043956031,13.339373626373625,4.060446697258768,2573
0.3124542124542118,13.390384615384615,4.183882079458994,2574
0.3164835164835156,13.339373626373625,4.22169187296219,2575
0.2963369963369955,13.339373626373625,3.9529499134564956,2576
0.3003663003663004,13.390384615384615,4.022020287404903,2577
0.3205128205128205,13.415890109890109,4.299964778810932,2578
0.2963369963369955,13.364879120879118,3.960508135088343,2579
0.2963369963369955,13.364879120879118,3.960508135088343,2580
0.3205128205128205,13.390384615384615,4.291789940828402,2581
0.27216117216117164,13.441395604395602,3.658225983174327,2582
0.2963369963369955,13.415890109890109,3.9756245783520394,2583
0.3164835164835156,13.492406593406592,4.270124284506689,2584
0.284249084249083,13.390384615384615,3.8062045646660865,2585
0.32857142857142696,13.415890109890109,4.408078178963871,2586
0.34871794871794815,13.441395604395602,4.6872559030712795,2587
0.3205128205128205,13.441395604395602,4.308139616793461,2588
0.284249084249083,13.415890109890109,3.813454478122593,2589
0.3043956043956031,13.441395604395602,4.091501738920402,2590
0.3043956043956031,13.441395604395602,4.091501738920402,2591
0.32857142857142696,13.441395604395602,4.416458555729962,2592
0.3043956043956031,13.466901098901097,4.099265499335811,2593
0.3043956043956031,13.415890109890109,4.083737978504994,2594
0.32454212454212317,13.415890109890109,4.354021478887394,2595
0.3003663003663004,13.441395604395602,4.037342269452159,2596
0.27216117216117164,13.390384615384615,3.6443427726119966,2597
0.27619047619047543,13.390384615384615,3.698296703296693,2598
0.284249084249083,13.492406593406592,3.835204218492114,2599
