Current,Voltage,Power,Time
0.03040293040292963,21.16956043956044,0.6436166727045683,2481
0.010256410256409554,21.144054945054943,0.21686210200054867,2482
0.038461538461538325,21.16956043956044,0.814213863060014,2483
0.04652014652014591,21.16956043956044,0.9848110534154361,2484
0.0545787545787535,21.16956043956044,1.1554082437708582,2485
0.026373626373624726,21.16956043956044,0.5583180775268338,2486
0.03040293040292963,21.144054945054943,0.6428412309302255,2487
0.04249084249084101,21.16956043956044,0.8995124582377015,2488
0.06666666666666599,21.19506593406593,1.413004395604381,2489
0.0545787545787535,21.144054945054943,1.154016185645833,2490
0.06666666666666599,21.16956043956044,1.4113040293040149,2491
0.0021978021978008577,21.16956043956044,0.04652650646054402,2492
0.0545787545787535,21.16956043956044,1.1554082437708582,2493
0.022344322344320933,21.19506593406593,0.4735893853399048,2494
0.0586080586080584,21.220571428571425,1.2436964939822037,2495
0.0586080586080584,21.118549450549448,1.2377171839149816,2496
0.06263736263736108,21.220571428571425,1.3292006279434518,2497
0.04652014652014591,21.16956043956044,0.9848110534154361,2498
0.04652014652014591,21.144054945054943,0.9836245340739717,2499
0.050549450549449704,21.118549450549448,1.0675310711266575,2500
0.03040293040292963,21.118549450549448,0.6420657891558826,2501
-0.001831501831501825,21.19506593406593,-0.03881880207704369,2502
0.050549450549449704,21.16956043956044,1.0701096485931472,2503
0.038461538461538325,21.19506593406593,0.8151948436179175,2504
0.06263736263736108,21.118549450549448,1.3228102403091084,2505
0.04652014652014591,21.19506593406593,0.9859975727569004,2506
0.07875457875457847,21.19506593406593,1.6692084893128787,2507
0.0586080586080584,21.16956043956044,1.2407068389485927,2508
0.0545787545787535,21.144054945054943,1.154016185645833,2509
0.04249084249084101,21.19506593406593,0.9005962081873854,2510
0.026373626373624726,21.16956043956044,0.5583180775268338,2511
0.022344322344320933,21.16956043956044,0.4730194823491228,2512
0.0586080586080584,21.144054945054943,1.239212011431787,2513
0.03443223443223342,21.144054945054943,0.7280370567161562,2514
0.06666666666666599,21.19506593406593,1.413004395604381,2515
0.0545787545787535,21.16956043956044,1.1554082437708582,2516
0.0586080586080584,21.16956043956044,1.2407068389485927,2517
0.07069597069596978,21.16956043956044,1.4966026244817259,2518
0.050549450549449704,21.144054945054943,1.0688203598599024,2519
0.03443223443223342,21.220571428571425,0.7306716902145258,2520
0.038461538461538325,21.16956043956044,0.814213863060014,2521
0.06263736263736108,21.19506593406593,1.3276030310348659,2522
0.07875457875457847,21.093043956043953,1.661173791410049,2523
0.038461538461538325,21.19506593406593,0.8151948436179175,2524
0.038461538461538325,21.19506593406593,0.8151948436179175,2525
0.0545787545787535,21.118549450549448,1.1526241275208078,2526
0.04249084249084101,21.19506593406593,0.9005962081873854,2527
0.038461538461538325,21.16956043956044,0.814213863060014,2528
0.03040293040292963,21.220571428571425,0.6451675562532541,2529
0.03040293040292963,21.16956043956044,0.6436166727045683,2530
0.0545787545787535,21.144054945054943,1.154016185645833,2531
0.04249084249084101,21.24607692307692,0.9027637080867533,2532
0.038461538461538325,21.220571428571425,0.8161758241758211,2533
0.07472527472527357,21.16956043956044,1.5819012196594369,2534
0.06666666666666599,21.16956043956044,1.4113040293040149,2535
0.07875457875457847,21.144054945054943,1.6651911403614639,2536
0.06263736263736108,21.19506593406593,1.3276030310348659,2537
0.07069597069596978,21.16956043956044,1.4966026244817259,2538
0.07875457875457847,21.118549450549448,1.6631824658857566,2539
0.06263736263736108,21.220571428571425,1.3292006279434518,2540
0.050549450549449704,21.19506593406593,1.0713989373263917,2541
0.04249084249084101,21.19506593406593,0.9005962081873854,2542
0.026373626373624726,21.16956043956044,0.5583180775268338,2543
0.0545787545787535,21.144054945054943,1.154016185645833,2544
0.07069597069596978,21.19506593406593,1.4984057601738723,2545
0.03040293040292963,21.19506593406593,0.6443921144789111,2546
0.01831501831501825,21.16956043956044,0.3877208871714352,2547
0.04652014652014591,21.093043956043953,0.9812514953910428,2548
0.06263736263736108,21.16956043956044,1.3260054341262804,2549
0.04652014652014591,21.19506593406593,0.9859975727569004,2550
0.08681318681318606,21.19506593406593,1.8400112184518616,2551
0.050549450549449704,21.19506593406593,1.0713989373263917,2552
0.0545787545787535,21.220571428571425,1.1581923600209083,2553
0.07875457875457847,21.144054945054943,1.6651911403614639,2554
0.10293040293040123,21.19506593406593,2.1816166767298273,2555
0.10293040293040123,21.118549450549448,2.173740804250658,2556
0.04652014652014591,21.16956043956044,0.9848110534154361,2557
0.04652014652014591,21.220571428571425,0.9871840920983648,2558
0.08681318681318606,21.19506593406593,1.8400112184518616,2559
0.03040293040292963,21.144054945054943,0.6428412309302255,2560
0.07472527472527357,21.16956043956044,1.5819012196594369,2561
0.06263736263736108,21.220571428571425,1.3292006279434518,2562
0.07472527472527357,21.19506593406593,1.5838071247433638,2563
0.03443223443223342,21.19506593406593,0.7297934790484025,2564
0.04652014652014591,21.144054945054943,0.9836245340739717,2565
0.0545787545787535,21.24607692307692,1.1595844181459334,2566
0.04249084249084101,21.24607692307692,0.9027637080867533,2567
0.01831501831501825,21.16956043956044,0.3877208871714352,2568
0.03040293040292963,21.16956043956044,0.6436166727045683,2569
0.03040293040292963,21.144054945054943,0.6428412309302255,2570
0.026373626373624726,21.144054945054943,0.5576454051442713,2571
0.038461538461538325,21.144054945054943,0.8132328825021103,2572
0.03443223443223342,21.144054945054943,0.7280370567161562,2573
0.03443223443223342,21.16956043956044,0.7289152678822794,2574
0.038461538461538325,21.19506593406593,0.8151948436179175,2575
0.04652014652014591,21.144054945054943,0.9836245340739717,2576
0.04652014652014591,21.19506593406593,0.9859975727569004,2577
0.06263736263736108,21.16956043956044,1.3260054341262804,2578
0.08681318681318606,21.24607692307692,1.844439644970398,2579
0.12307692307692131,21.24607692307692,2.614901775147891,2580
0.09890109890109855,21.144054945054943,2.091170269291141,2581
0.07472527472527357,21.19506593406593,1.5838071247433638,2582
0.0545787545787535,21.16956043956044,1.1554082437708582,2583
0.022344322344320933,21.19506593406593,0.4735893853399048,2584
0.04249084249084101,21.19506593406593,0.9005962081873854,2585
0.014285714285713347,21.16956043956044,0.3024222919937007,2586
0.07472527472527357,21.16956043956044,1.5819012196594369,2587
0.0545787545787535,21.16956043956044,1.1554082437708582,2588
0.07875457875457847,21.220571428571425,1.6712171637885862,2589
0.06263736263736108,21.19506593406593,1.3276030310348659,2590
0.03040293040292963,21.19506593406593,0.6443921144789111,2591
0.026373626373624726,21.220571428571425,0.5596634222919586,2592
0.050549450549449704,21.24607692307692,1.0739775147928814,2593
0.03040293040292963,21.16956043956044,0.6436166727045683,2594
0.01831501831501825,21.16956043956044,0.3877208871714352,2595
0.06263736263736108,21.19506593406593,1.3276030310348659,2596
0.07069597069596978,21.19506593406593,1.4984057601738723,2597
0.03040293040292963,21.16956043956044,0.6436166727045683,2598
0.04249084249084101,21.16956043956044,0.8995124582377015,2599
