Current,Voltage,Power,Time
0.038461538461538325,8.26378021978022,0.31783770076077655,2456
0.014285714285713347,8.26378021978022,0.11805400313970967,2457
0.01831501831501825,8.187263736263736,0.14994988527955508,2458
0.03443223443223342,8.21276923076923,0.28278399549167943,2459
0.0545787545787535,8.26378021978022,0.45102683250814224,2460
0.0586080586080584,8.314791208791208,0.48731377047860386,2461
0.04652014652014591,8.238274725274723,0.3832457472929949,2462
0.014285714285713347,8.187263736263736,0.11696091051804568,2463
0.06263736263736108,8.238274725274723,0.516023801473239,2464
0.03040293040292963,8.26378021978022,0.25124313488708455,2465
0.022344322344320933,8.21276923076923,0.18350876303182834,2466
0.014285714285713347,8.238274725274723,0.11768963893248831,2467
0.0021978021978008577,8.238274725274723,0.018106098297296043,2468
0.07069597069596978,8.289285714285715,0.5860190999476638,2469
0.07472527472527357,8.26378021978022,0.6175132471923586,2470
0.0545787545787535,8.238274725274723,0.449634774383117,2471
0.03443223443223342,8.314791208791208,0.2862968401561724,2472
0.06263736263736108,8.26378021978022,0.5176213983818251,2473
0.07069597069596978,8.238274725274723,0.5824128285633703,2474
0.038461538461538325,8.238274725274723,0.3168567202028728,2475
0.050549450549449704,8.26378021978022,0.4177295495713008,2476
0.04249084249084101,8.289285714285715,0.3522187336472928,2477
0.038461538461538325,8.238274725274723,0.3168567202028728,2478
0.03040293040292963,8.187263736263736,0.24891680956405596,2479
0.04249084249084101,8.238274725274723,0.35005123374792474,2480
0.03443223443223342,8.238274725274723,0.2836622066578026,2481
0.04652014652014591,8.26378021978022,0.3844322666344594,2482
0.038461538461538325,8.238274725274723,0.3168567202028728,2483
0.07069597069596978,8.238274725274723,0.5824128285633703,2484
0.0545787545787535,8.26378021978022,0.45102683250814224,2485
0.09890109890109855,8.289285714285715,0.8198194662480348,2486
0.06666666666666599,8.26378021978022,0.5509186813186757,2487
0.050549450549449704,8.238274725274723,0.4164402608380559,2488
0.0545787545787535,8.289285714285715,0.45241889063316737,2489
0.04652014652014591,8.238274725274723,0.3832457472929949,2490
0.04652014652014591,8.238274725274723,0.3832457472929949,2491
0.038461538461538325,8.21276923076923,0.31587573964496923,2492
0.07472527472527357,8.314791208791208,0.6213250573602125,2493
0.07069597069596978,8.289285714285715,0.5860190999476638,2494
0.04652014652014591,8.26378021978022,0.3844322666344594,2495
0.07069597069596978,8.26378021978022,0.5842159642555171,2496
0.04652014652014591,8.289285714285715,0.3856187859759238,2497
0.03040293040292963,8.26378021978022,0.25124313488708455,2498
0.04652014652014591,8.26378021978022,0.3844322666344594,2499
0.08681318681318606,8.21276923076923,0.7129766694843555,2500
0.06666666666666599,8.238274725274723,0.5492183150183092,2501
0.04249084249084101,8.238274725274723,0.35005123374792474,2502
0.03443223443223342,8.238274725274723,0.2836622066578026,2503
0.04249084249084101,8.187263736263736,0.34788373384855686,2504
0.022344322344320933,8.26378021978022,0.1846485690133925,2505
0.04652014652014591,8.238274725274723,0.3832457472929949,2506
0.026373626373624726,8.26378021978022,0.21794585195023392,2507
-0.001831501831501825,8.21276923076923,-0.015041701887855677,2508
0.06263736263736108,8.26378021978022,0.5176213983818251,2509
0.04249084249084101,8.238274725274723,0.35005123374792474,2510
0.014285714285713347,8.289285714285715,0.118418367346931,2511
0.010256410256409554,8.187263736263736,0.08397193575654538,2512
0.014285714285713347,8.238274725274723,0.11768963893248831,2513
0.03040293040292963,8.26378021978022,0.25124313488708455,2514
0.038461538461538325,8.314791208791208,0.31979966187658376,2515
0.006227106227104651,8.21276923076923,0.05114178641869654,2516
0.04249084249084101,8.26378021978022,0.3511349836976088,2517
0.08278388278388116,8.289285714285715,0.6862192569335291,2518
0.07875457875457847,8.26378021978022,0.6508105301292091,2519
0.038461538461538325,8.26378021978022,0.31783770076077655,2520
0.06263736263736108,8.26378021978022,0.5176213983818251,2521
0.0586080586080584,8.21276923076923,0.48133446041138167,2522
0.026373626373624726,8.238274725274723,0.21727317956767142,2523
0.04249084249084101,8.26378021978022,0.3511349836976088,2524
0.0545787545787535,8.238274725274723,0.449634774383117,2525
0.0586080586080584,8.26378021978022,0.4843241154449928,2526
0.050549450549449704,8.26378021978022,0.4177295495713008,2527
0.06263736263736108,8.26378021978022,0.5176213983818251,2528
0.04652014652014591,8.238274725274723,0.3832457472929949,2529
0.04652014652014591,8.289285714285715,0.3856187859759238,2530
0.0545787545787535,8.238274725274723,0.449634774383117,2531
0.050549450549449704,8.289285714285715,0.4190188383045456,2532
0.04249084249084101,8.238274725274723,0.35005123374792474,2533
0.026373626373624726,8.238274725274723,0.21727317956767142,2534
0.04652014652014591,8.238274725274723,0.3832457472929949,2535
0.026373626373624726,8.289285714285715,0.21861852433279638,2536
0.006227106227104651,8.289285714285715,0.051618262689678195,2537
0.0545787545787535,8.238274725274723,0.449634774383117,2538
0.06666666666666599,8.21276923076923,0.547517948717943,2539
0.038461538461538325,8.289285714285715,0.3188186813186802,2540
0.0586080586080584,8.238274725274723,0.48282928792818713,2541
0.06263736263736108,8.238274725274723,0.516023801473239,2542
0.06666666666666599,8.238274725274723,0.5492183150183092,2543
0.07875457875457847,8.26378021978022,0.6508105301292091,2544
0.06263736263736108,8.26378021978022,0.5176213983818251,2545
0.03443223443223342,8.21276923076923,0.28278399549167943,2546
0.038461538461538325,8.26378021978022,0.31783770076077655,2547
0.0545787545787535,8.289285714285715,0.45241889063316737,2548
0.038461538461538325,8.21276923076923,0.31587573964496923,2549
0.03443223443223342,8.26378021978022,0.284540417823926,2550
0.026373626373624726,8.26378021978022,0.21794585195023392,2551
0.03443223443223342,8.238274725274723,0.2836622066578026,2552
0.04249084249084101,8.238274725274723,0.35005123374792474,2553
0.03443223443223342,8.238274725274723,0.2836622066578026,2554
0.0545787545787535,8.161758241758243,0.44545860000804177,2555
0.06263736263736108,8.21276923076923,0.5144262045646533,2556
0.04652014652014591,8.340296703296701,0.38799182465885246,2557
0.014285714285713347,8.238274725274723,0.11768963893248831,2558
0.03040293040292963,8.238274725274723,0.2504676931127416,2559
0.026373626373624726,8.26378021978022,0.21794585195023392,2560
0.03040293040292963,8.289285714285715,0.2520185766614274,2561
0.03040293040292963,8.289285714285715,0.2520185766614274,2562
0.026373626373624726,8.26378021978022,0.21794585195023392,2563
0.014285714285713347,8.238274725274723,0.11768963893248831,2564
0.03040293040292963,8.340296703296701,0.253569460210113,2565
0.010256410256409554,8.26378021978022,0.08475672020286824,2566
0.03040293040292963,8.161758241758243,0.24814136778971316,2567
0.026373626373624726,8.238274725274723,0.21727317956767142,2568
0.0545787545787535,8.289285714285715,0.45241889063316737,2569
0.050549450549449704,8.289285714285715,0.4190188383045456,2570
0.06263736263736108,8.238274725274723,0.516023801473239,2571
0.026373626373624726,8.26378021978022,0.21794585195023392,2572
0.050549450549449704,8.289285714285715,0.4190188383045456,2573
0.06666666666666599,8.21276923076923,0.547517948717943,2574
0.026373626373624726,8.26378021978022,0.21794585195023392,2575
-0.009890109890110521,8.238274725274723,-0.08147744233788708,2576
0.014285714285713347,8.187263736263736,0.11696091051804568,2577
0.014285714285713347,8.26378021978022,0.11805400313970967,2578
0.022344322344320933,8.289285714285715,0.1852184720041746,2579
0.01831501831501825,8.238274725274723,0.1508841524775585,2580
0.01831501831501825,8.289285714285715,0.151818419675562,2581
0.038461538461538325,8.314791208791208,0.31979966187658376,2582
0.04652014652014591,8.314791208791208,0.3868053053173881,2583
0.07069597069596978,8.238274725274723,0.5824128285633703,2584
0.06263736263736108,8.26378021978022,0.5176213983818251,2585
0.03443223443223342,8.238274725274723,0.2836622066578026,2586
0.04652014652014591,8.26378021978022,0.3844322666344594,2587
0.07069597069596978,8.21276923076923,0.5806096928712237,2588
0.06666666666666599,8.289285714285715,0.552619047619042,2589
0.03040293040292963,8.238274725274723,0.2504676931127416,2590
0.04652014652014591,8.289285714285715,0.3856187859759238,2591
0.050549450549449704,8.289285714285715,0.4190188383045456,2592
0.050549450549449704,8.289285714285715,0.4190188383045456,2593
0.04249084249084101,8.238274725274723,0.35005123374792474,2594
0.0545787545787535,8.238274725274723,0.449634774383117,2595
0.04652014652014591,8.238274725274723,0.3832457472929949,2596
0.03443223443223342,8.187263736263736,0.28190578432555624,2597
0.0545787545787535,8.26378021978022,0.45102683250814224,2598
0.0545787545787535,8.26378021978022,0.45102683250814224,2599
