Current,Voltage,Power,Time
0.16739926739926636,2.9076263736263734,0.48673452481584045,2395
0.11098901098900993,2.933131868131868,0.32554540514430313,2396
0.09890109890109855,2.933131868131868,0.29008996498007383,2397
0.10695970695970614,2.933131868131868,0.31372692508956,2398
0.11904761904761862,2.9076263736263734,0.3461459968602813,2399
0.10293040293040123,2.933131868131868,0.3019084450348137,2400
0.11098901098900993,2.958637362637362,0.32837623475425354,2401
0.10293040293040123,2.984142857142857,0.30715902668759304,2402
0.15128205128205008,2.958637362637362,0.4475887292194948,2403
0.09890109890109855,2.958637362637362,0.2926124864146831,2404
0.14322344322344138,2.958637362637362,0.42374623032644454,2405
0.11098901098900993,2.958637362637362,0.32837623475425354,2406
0.07875457875457847,2.958637362637362,0.23300623918206248,2407
0.1271062271062262,2.958637362637362,0.3760612325403507,2408
0.11098901098900993,2.933131868131868,0.32554540514430313,2409
0.11904761904761862,2.984142857142857,0.35525510204081506,2410
0.10293040293040123,2.958637362637362,0.3045337358612033,2411
0.11098901098900993,2.933131868131868,0.32554540514430313,2412
0.11501831501831483,2.958637362637362,0.34029748420078026,2413
0.11904761904761862,2.984142857142857,0.35525510204081506,2414
0.08681318681318606,2.984142857142857,0.2590629513343776,2415
0.11501831501831483,2.958637362637362,0.34029748420078026,2416
0.1351648351648349,2.933131868131868,0.39645628547276823,2417
0.10293040293040123,2.933131868131868,0.3019084450348137,2418
0.07472527472527357,2.984142857142857,0.2229908948194628,2419
0.09084249084248985,3.0096483516483516,0.2734039528237301,2420
0.11098901098900993,2.984142857142857,0.33120706436420405,2421
0.1391941391941387,2.9076263736263734,0.4047245501750982,2422
0.15128205128205008,3.0606593406593405,0.4630228233305119,2423
0.14322344322344138,2.984142857142857,0.4273992150706381,2424
0.14725274725274629,2.933131868131868,0.43191172563699753,2425
0.14322344322344138,2.984142857142857,0.4273992150706381,2426
0.14725274725274629,2.984142857142857,0.4394232339089453,2427
0.13113553113553,2.984142857142857,0.3913271585557266,2428
0.11904761904761862,2.958637362637362,0.3522187336473037,2429
0.06666666666666599,2.984142857142857,0.1989428571428551,2430
0.09084249084248985,2.958637362637362,0.2687699875216329,2431
0.09487179487179476,2.933131868131868,0.2782714849253307,2432
0.15531135531135498,2.958637362637362,0.4595099786660215,2433
0.11501831501831483,3.0096483516483516,0.34616468220424207,2434
0.11098901098900993,2.984142857142857,0.33120706436420405,2435
0.09084249084248985,3.0606593406593405,0.2780379181258272,2436
0.09487179487179476,2.984142857142857,0.28311098901098863,2437
0.12307692307692131,2.984142857142857,0.3672791208791156,2438
0.15128205128205008,2.984142857142857,0.4514472527472491,2439
0.11904761904761862,2.958637362637362,0.3522187336473037,2440
0.1271062271062262,2.984142857142857,0.37930313971742274,2441
0.1351648351648349,2.958637362637362,0.3999037314334009,2442
0.1351648351648349,2.984142857142857,0.40335117739403376,2443
0.08278388278388116,3.0096483516483516,0.24915037636355827,2444
0.11904761904761862,2.984142857142857,0.35525510204081506,2445
0.1391941391941387,2.958637362637362,0.41182498087992436,2446
0.11501831501831483,2.958637362637362,0.34029748420078026,2447
0.11904761904761862,3.0096483516483516,0.3582914704343263,2448
0.15531135531135498,3.0096483516483516,0.46743256450509096,2449
0.1351648351648349,2.984142857142857,0.40335117739403376,2450
0.08681318681318606,3.035153846153846,0.263491377852914,2451
0.11501831501831483,3.035153846153846,0.3490982812059729,2452
0.1271062271062262,3.035153846153846,0.3857869540715667,2453
0.09890109890109855,3.035153846153846,0.30018005071851117,2454
0.10695970695970614,3.0096483516483516,0.3219111057440703,2455
0.1391941391941387,3.035153846153846,0.42247562693716384,2456
0.15128205128205008,2.984142857142857,0.4514472527472491,2457
0.14322344322344138,2.984142857142857,0.4273992150706381,2458
0.11904761904761862,3.0096483516483516,0.3582914704343263,2459
0.10695970695970614,2.984142857142857,0.3191830455259002,2460
0.1351648351648349,3.0096483516483516,0.40679862335466654,2461
0.11904761904761862,3.035153846153846,0.36132783882783753,2462
0.15934065934065877,3.0606593406593405,0.48768747735780527,2463
0.13113553113553,3.035153846153846,0.3980165116934313,2464
0.14725274725274629,3.035153846153846,0.4469347421808931,2465
0.1351648351648349,3.0096483516483516,0.40679862335466654,2466
0.14322344322344138,3.035153846153846,0.43470518455902507,2467
0.12307692307692131,2.984142857142857,0.3672791208791156,2468
0.1391941391941387,3.0096483516483516,0.4189254115847508,2469
0.10293040293040123,3.0096483516483516,0.3097843175139827,2470
0.10293040293040123,3.0861648351648343,0.3176601899931517,2471
0.09487179487179476,3.0606593406593405,0.29037024513947557,2472
0.10293040293040123,3.0606593406593405,0.3150348991667621,2473
0.10293040293040123,3.0096483516483516,0.3097843175139827,2474
0.11098901098900993,3.0096483516483516,0.3340378939741545,2475
0.10293040293040123,2.984142857142857,0.30715902668759304,2476
0.12307692307692131,2.958637362637362,0.3641399830938239,2477
0.14725274725274629,3.0096483516483516,0.4431789880449192,2478
0.14322344322344138,3.0096483516483516,0.4310521998148316,2479
0.1391941391941387,3.0606593406593405,0.426025842289577,2480
0.13113553113553,3.0096483516483516,0.394671835124579,2481
0.12307692307692131,3.035153846153846,0.3735573964496987,2482
0.1271062271062262,3.035153846153846,0.3857869540715667,2483
0.13113553113553,3.0861648351648343,0.40470586483113596,2484
0.10695970695970614,3.035153846153846,0.32463916596224035,2485
0.17142857142857015,3.0861648351648343,0.5290568288853962,2486
0.1351648351648349,3.0606593406593405,0.41369351527593207,2487
0.11098901098900993,3.0861648351648343,0.34253038280400583,2488
0.08278388278388116,3.0096483516483516,0.24915037636355827,2489
0.09084249084248985,3.0861648351648343,0.2803549007768757,2490
0.10293040293040123,3.0096483516483516,0.3097843175139827,2491
0.11501831501831483,2.984142857142857,0.3432310832025112,2492
0.10695970695970614,3.035153846153846,0.32463916596224035,2493
0.08681318681318606,3.0096483516483516,0.26127716459364586,2494
0.11098901098900993,3.0606593406593405,0.3396995531940554,2495
0.1391941391941387,3.0861648351648343,0.4295760576419901,2496
0.09487179487179476,3.0606593406593405,0.29037024513947557,2497
0.11904761904761862,3.035153846153846,0.36132783882783753,2498
0.13113553113553,3.0606593406593405,0.4013611882622837,2499
0.09487179487179476,3.0606593406593405,0.29037024513947557,2500
0.09890109890109855,3.0861648351648343,0.30522509358772976,2501
0.09487179487179476,3.0606593406593405,0.29037024513947557,2502
0.07875457875457847,3.035153846153846,0.2390322626091848,2503
0.10293040293040123,3.0606593406593405,0.3150348991667621,2504
0.11904761904761862,3.0606593406593405,0.36436420722134877,2505
0.14725274725274629,3.035153846153846,0.4469347421808931,2506
0.11098901098900993,3.0606593406593405,0.3396995531940554,2507
0.13113553113553,3.0606593406593405,0.4013611882622837,2508
0.10695970695970614,3.035153846153846,0.32463916596224035,2509
0.12307692307692131,3.1116703296703294,0.3829748098055735,2510
0.12307692307692131,3.035153846153846,0.3735573964496987,2511
0.14322344322344138,3.0606593406593405,0.4383581693032186,2512
0.1351648351648349,3.035153846153846,0.4102460693152993,2513
0.10695970695970614,3.0096483516483516,0.3219111057440703,2514
0.09487179487179476,3.0606593406593405,0.29037024513947557,2515
0.08681318681318606,3.0861648351648343,0.26791980437145035,2516
0.11098901098900993,3.0861648351648343,0.34253038280400583,2517
0.13113553113553,3.0096483516483516,0.394671835124579,2518
0.10695970695970614,3.0606593406593405,0.3273672261804105,2519
0.11501831501831483,3.0096483516483516,0.34616468220424207,2520
0.11501831501831483,3.0606593406593405,0.3520318802077038,2521
0.14725274725274629,3.0606593406593405,0.450690496316867,2522
0.13113553113553,3.0606593406593405,0.4013611882622837,2523
0.15531135531135498,3.035153846153846,0.4713938574246256,2524
0.15934065934065877,3.0861648351648343,0.4917515396691202,2525
0.09487179487179476,3.1116703296703294,0.29520974922513343,2526
0.1391941391941387,3.1116703296703294,0.43312627299440326,2527
0.14322344322344138,3.1116703296703294,0.44566413879160555,2528
0.09084249084248985,3.1116703296703294,0.28267188342792426,2529
0.11904761904761862,3.0606593406593405,0.36436420722134877,2530
0.11098901098900993,3.1116703296703294,0.34536121241395634,2531
0.09890109890109855,3.035153846153846,0.30018005071851117,2532
0.14322344322344138,3.0606593406593405,0.4383581693032186,2533
0.1351648351648349,3.0606593406593405,0.41369351527593207,2534
0.11098901098900993,3.0861648351648343,0.34253038280400583,2535
0.13113553113553,3.0861648351648343,0.40470586483113596,2536
0.15531135531135498,3.137175824175824,0.48723902910276434,2537
0.14322344322344138,3.0861648351648343,0.442011154047412,2538
0.10695970695970614,3.0861648351648343,0.3300952863985805,2539
0.06263736263736108,3.1116703296703294,0.19490682284747735,2540
0.09890109890109855,3.0861648351648343,0.30522509358772976,2541
0.11904761904761862,3.1116703296703294,0.37043694400837124,2542
0.15531135531135498,3.0861648351648343,0.4793164432636949,2543
0.1391941391941387,3.0861648351648343,0.4295760576419901,2544
0.11098901098900993,3.0606593406593405,0.3396995531940554,2545
0.11098901098900993,3.0861648351648343,0.34253038280400583,2546
0.14725274725274629,3.0861648351648343,0.45444625045284076,2547
0.11501831501831483,3.137175824175824,0.3608326772128964,2548
0.09084249084248985,3.0861648351648343,0.2803549007768757,2549
0.1351648351648349,3.1116703296703294,0.4205884071971976,2550
0.11904761904761862,3.137175824175824,0.3734733124018825,2551
0.1271062271062262,3.1116703296703294,0.3955126756027827,2552
0.14725274725274629,3.0606593406593405,0.450690496316867,2553
0.14322344322344138,3.0861648351648343,0.442011154047412,2554
0.11098901098900993,3.0861648351648343,0.34253038280400583,2555
0.14322344322344138,3.1116703296703294,0.44566413879160555,2556
0.13113553113553,3.137175824175824,0.41139521796884077,2557
0.11904761904761862,3.1116703296703294,0.37043694400837124,2558
0.1391941391941387,3.1626813186813183,0.44022670369922956,2559
0.13113553113553,3.0861648351648343,0.40470586483113596,2560
0.1351648351648349,3.188186813186813,0.4309307450790959,2561
0.1351648351648349,3.137175824175824,0.4240358531578304,2562
0.15128205128205008,3.0861648351648343,0.4668813468582661,2563
0.12307692307692131,3.1116703296703294,0.3829748098055735,2564
0.15531135531135498,3.188186813186813,0.49516161494183364,2565
0.11904761904761862,3.1116703296703294,0.37043694400837124,2566
0.1271062271062262,3.137175824175824,0.3987545827798547,2567
0.15128205128205008,3.188186813186813,0.48231544096928325,2568
0.1391941391941387,3.1626813186813183,0.44022670369922956,2569
0.08278388278388116,3.1116703296703294,0.25759615183350937,2570
0.08278388278388116,3.1116703296703294,0.25759615183350937,2571
0.10293040293040123,3.1116703296703294,0.32028548081954145,2572
0.1351648351648349,3.1116703296703294,0.4205884071971976,2573
0.08278388278388116,3.0861648351648343,0.2554847079660216,2574
0.09084249084248985,3.137175824175824,0.28498886607897284,2575
0.14322344322344138,3.0861648351648343,0.442011154047412,2576
0.09487179487179476,3.0861648351648343,0.2927899971823044,2577
0.11904761904761862,3.0606593406593405,0.36436420722134877,2578
0.10695970695970614,3.137175824175824,0.33555140683492074,2579
0.11904761904761862,3.1626813186813183,0.3765096807953937,2580
0.11098901098900993,3.137175824175824,0.3481920420239068,2581
0.09487179487179476,3.137175824175824,0.29762950126796245,2582
0.09084249084248985,3.1116703296703294,0.28267188342792426,2583
0.1351648351648349,3.1116703296703294,0.4205884071971976,2584
0.15531135531135498,3.137175824175824,0.48723902910276434,2585
0.1271062271062262,3.137175824175824,0.3987545827798547,2586
0.16336996336996257,3.1626813186813183,0.5166871311838319,2587
0.1391941391941387,3.0861648351648343,0.4295760576419901,2588
0.15128205128205008,3.137175824175824,0.47459839391377473,2589
0.10293040293040123,3.188186813186813,0.3281613532987105,2590
0.10695970695970614,3.137175824175824,0.33555140683492074,2591
0.11098901098900993,3.137175824175824,0.3481920420239068,2592
0.11904761904761862,3.1116703296703294,0.37043694400837124,2593
0.13113553113553,3.1626813186813183,0.4147398945376931,2594
0.11098901098900993,3.137175824175824,0.3481920420239068,2595
0.08278388278388116,3.1626813186813183,0.26181903956848496,2596
0.09487179487179476,3.137175824175824,0.29762950126796245,2597
0.10695970695970614,3.1626813186813183,0.33827946705309075,2598
0.08681318681318606,3.0861648351648343,0.26791980437145035,2599
