Current,Voltage,Power,Time
0.07875457875457847,24.051681318681315,1.8941800305921115,2498
0.06666666666666599,23.949659340659338,1.5966439560439396,2499
0.0586080586080584,23.949659340659338,1.4036430382803957,2500
0.06263736263736108,24.000670329670328,1.503338690979313,2501
0.06666666666666599,23.949659340659338,1.5966439560439396,2502
0.04652014652014591,23.975164835164833,1.1153281809765179,2503
-0.017948717948719217,24.000670329670328,-0.43078126232744657,2504
0.050549450549449704,23.949659340659338,1.2106421205168254,2505
0.0545787545787535,23.949659340659338,1.3071425793985973,2506
0.07472527472527357,23.975164835164833,1.7915507788914105,2507
0.07472527472527357,23.975164835164833,1.7915507788914105,2508
0.09084249084248985,24.026175824175823,2.1825976572877432,2509
0.06263736263736108,24.000670329670328,1.503338690979313,2510
0.050549450549449704,23.949659340659338,1.2106421205168254,2511
0.0545787545787535,23.949659340659338,1.3071425793985973,2512
0.038461538461538325,24.000670329670328,0.9231027049873171,2513
0.04652014652014591,24.000670329670328,1.1165147003179823,2514
0.038461538461538325,23.949659340659338,0.9211407438715097,2515
0.04652014652014591,23.949659340659338,1.1141416616350535,2516
0.07069597069596978,23.975164835164833,1.6949475506178582,2517
0.03443223443223342,23.949659340659338,0.8246402849897112,2518
0.026373626373624726,23.949659340659338,0.6316393672261409,2519
0.03443223443223342,24.026175824175823,0.827274918488081,2520
0.03443223443223342,23.949659340659338,0.8246402849897112,2521
0.03040293040292963,24.026175824175823,0.7304661514309679,2522
0.03040293040292963,23.949659340659338,0.7281398261079394,2523
0.006227106227104651,23.949659340659338,0.14913707281725483,2524
0.07875457875457847,23.949659340659338,1.8861453326892819,2525
0.07875457875457847,23.949659340659338,1.8861453326892819,2526
0.09084249084248985,23.975164835164833,2.177963691985646,2527
0.07069597069596978,23.975164835164833,1.6949475506178582,2528
0.06263736263736108,24.000670329670328,1.503338690979313,2529
0.038461538461538325,23.975164835164833,0.9221217244294133,2530
0.0545787545787535,23.975164835164833,1.3085346375236224,2531
0.07069597069596978,23.975164835164833,1.6949475506178582,2532
0.06666666666666599,24.000670329670328,1.6000446886446722,2533
0.04249084249084101,23.949659340659338,1.017641202753255,2534
0.03040293040292963,23.975164835164833,0.7289152678822822,2535
0.022344322344320933,24.000670329670328,0.5362787143259331,2536
0.038461538461538325,24.026175824175823,0.9240836855452207,2537
0.0545787545787535,23.975164835164833,1.3085346375236224,2538
0.050549450549449704,23.924153846153843,1.2093528317835807,2539
0.0021978021978008577,23.975164835164833,0.05269266996736311,2540
-0.001831501831501825,23.975164835164833,-0.04391055830616254,2541
0.010256410256409554,23.975164835164833,0.24589912651449425,2542
0.03443223443223342,24.026175824175823,0.827274918488081,2543
0.04652014652014591,24.051681318681315,1.1188877390009109,2544
0.06666666666666599,23.949659340659338,1.5966439560439396,2545
0.06263736263736108,24.000670329670328,1.503338690979313,2546
0.038461538461538325,23.975164835164833,0.9221217244294133,2547
0.050549450549449704,23.949659340659338,1.2106421205168254,2548
0.06263736263736108,23.949659340659338,1.500143497162141,2549
0.10293040293040123,23.924153846153843,2.4625227951535233,2550
0.07875457875457847,23.975164835164833,1.8881540071649894,2551
0.06263736263736108,23.949659340659338,1.500143497162141,2552
0.0545787545787535,23.975164835164833,1.3085346375236224,2553
0.03040293040292963,24.051681318681315,0.7312415932053107,2554
0.0586080586080584,23.949659340659338,1.4036430382803957,2555
0.026373626373624726,23.924153846153843,0.6309666948435784,2556
0.04249084249084101,23.975164835164833,1.018724952702939,2557
0.050549450549449704,23.975164835164833,1.2119314092500701,2558
0.06263736263736108,23.975164835164833,1.501741094070727,2559
0.07875457875457847,23.89864835164835,1.882127983737867,2560
0.06263736263736108,24.000670329670328,1.503338690979313,2561
0.0545787545787535,23.924153846153843,1.305750521273572,2562
0.050549450549449704,23.949659340659338,1.2106421205168254,2563
0.09890109890109855,23.924153846153843,2.3661251056635586,2564
0.038461538461538325,24.000670329670328,0.9231027049873171,2565
0.03040293040292963,24.000670329670328,0.7296907096566251,2566
0.08681318681318606,23.975164835164833,2.0813604637120937,2567
0.09890109890109855,23.975164835164833,2.3711701485327774,2568
0.07472527472527357,23.924153846153843,1.7877389687235563,2569
0.03040293040292963,23.975164835164833,0.7289152678822822,2570
0.07472527472527357,24.051681318681315,1.7972684941431913,2571
0.03040293040292963,24.000670329670328,0.7296907096566251,2572
0.026373626373624726,23.949659340659338,0.6316393672261409,2573
0.038461538461538325,23.949659340659338,0.9211407438715097,2574
0.04249084249084101,24.026175824175823,1.020892452602307,2575
0.04652014652014591,23.975164835164833,1.1153281809765179,2576
0.09487179487179476,24.000670329670328,2.276986672302054,2577
0.050549450549449704,23.873142857142856,1.2067742543170912,2578
0.03040293040292963,23.924153846153843,0.7273643843335965,2579
0.06263736263736108,23.975164835164833,1.501741094070727,2580
0.06263736263736108,23.975164835164833,1.501741094070727,2581
0.03040293040292963,24.000670329670328,0.7296907096566251,2582
0.038461538461538325,23.949659340659338,0.9211407438715097,2583
0.03040293040292963,24.000670329670328,0.7296907096566251,2584
0.0586080586080584,24.051681318681315,1.4096223483476178,2585
0.08278388278388116,23.975164835164833,1.984757235438515,2586
0.0586080586080584,23.949659340659338,1.4036430382803957,2587
0.0586080586080584,24.026175824175823,1.4081275208308124,2588
0.06263736263736108,24.000670329670328,1.503338690979313,2589
0.07472527472527357,24.026175824175823,1.7953625890592646,2590
0.0586080586080584,23.949659340659338,1.4036430382803957,2591
0.038461538461538325,23.949659340659338,0.9211407438715097,2592
0.0586080586080584,23.949659340659338,1.4036430382803957,2593
0.06666666666666599,24.000670329670328,1.6000446886446722,2594
0.09487179487179476,23.924153846153843,2.2697274161735668,2595
0.06263736263736108,23.975164835164833,1.501741094070727,2596
0.04652014652014591,23.975164835164833,1.1153281809765179,2597
0.038461538461538325,23.975164835164833,0.9221217244294133,2598
0.04249084249084101,23.975164835164833,1.018724952702939,2599
