Current,Voltage,Power,Time
0.038461538461538325,73.3538021978022,2.8213000845308436,2559
0.09890109890109855,73.3282967032967,7.252249124501846,2560
0.07875457875457847,73.3538021978022,5.776947792134584,2561
0.09890109890109855,73.30279120879119,7.249726603067235,2562
0.07472527472527357,73.3282967032967,5.4794771162902185,2563
0.07875457875457847,73.25178021978022,5.768913094231754,2564
0.10293040293040123,73.25178021978022,7.539835253391172,2565
0.07875457875457847,73.25178021978022,5.768913094231754,2566
0.06263736263736108,73.3538021978022,4.59468870909299,2567
0.07472527472527357,73.37930769230769,5.483288926458073,2568
0.09890109890109855,73.25178021978022,7.244681560198018,2569
0.07472527472527357,73.3538021978022,5.481383021374145,2570
0.08278388278388116,73.30279120879119,6.0682896751598845,2571
0.08278388278388116,73.27728571428571,6.0661782312923975,2572
0.06666666666666599,73.30279120879119,4.886852747252696,2573
0.11098901098900993,73.3538021978022,8.141465958217529,2574
0.11098901098900993,73.27728571428571,8.132973469387677,2575
0.09084249084248985,73.30279120879119,6.65900813911356,2576
0.07875457875457847,73.3282967032967,5.774939117658877,2577
0.09487179487179476,73.25178021978022,6.9495278670047815,2578
0.11904761904761862,73.3538021978022,8.732595499738325,2579
0.06666666666666599,73.37930769230769,4.891953846153796,2580
0.10293040293040123,73.3282967032967,7.547711125870342,2581
0.09487179487179476,73.3282967032967,6.956787123133268,2582
0.09890109890109855,73.27728571428571,7.247204081632627,2583
0.13113553113553,73.37930769230769,9.622634488588252,2584
0.06263736263736108,73.27728571428571,4.589895918367233,2585
0.08278388278388116,73.27728571428571,6.0661782312923975,2586
0.09084249084248985,73.25178021978022,6.654374173811464,2587
0.06666666666666599,73.25178021978022,4.883452014651964,2588
0.07875457875457847,73.37930769230769,5.778956466610292,2589
0.0545787545787535,73.27728571428571,3.9993829931971994,2590
0.06263736263736108,73.3538021978022,4.59468870909299,2591
0.08278388278388116,73.37930769230769,6.074624006762349,2592
0.0586080586080584,73.3282967032967,4.297629110815908,2593
0.09084249084248985,73.3282967032967,6.66132512176461,2594
0.10293040293040123,73.37930769230769,7.552961707523122,2595
0.03040293040292963,73.27728571428571,2.227844217687018,2596
0.04249084249084101,73.27728571428571,3.113613605442068,2597
0.07069597069596978,73.30279120879119,5.182211979229494,2598
0.07472527472527357,73.3538021978022,5.481383021374145,2599
