Current,Voltage,Power,Time
0.09084249084248985,28.693681318681318,2.6066054824296296,2495
0.09084249084248985,28.693681318681318,2.6066054824296296,2496
0.03040293040292963,28.693681318681318,0.8723719961357101,2497
0.038461538461538325,28.693681318681318,1.1036031276415852,2498
0.0545787545787535,28.71918681318681,1.5674574487782966,2499
0.022344322344320933,28.693681318681318,0.6411408646298351,2500
0.01831501831501825,28.693681318681318,0.5255252988769453,2501
0.050549450549449704,28.693681318681318,1.4504498249003501,2502
0.0586080586080584,28.770197802197796,1.6861654389566414,2503
0.03040293040292963,28.71918681318681,0.8731474379100529,2504
0.01831501831501825,28.770197802197796,0.5269266996739504,2505
0.03040293040292963,28.642670329670324,0.8708211125870243,2506
0.022344322344320933,28.744692307692308,0.6422806706113993,2507
0.06666666666666599,28.744692307692308,1.916312820512801,2508
0.0586080586080584,28.668175824175822,1.6801861288894195,2509
0.06666666666666599,28.668175824175822,1.911211721611702,2510
0.03040293040292963,28.71918681318681,0.8731474379100529,2511
0.01831501831501825,28.770197802197796,0.5269266996739504,2512
0.03443223443223342,28.71918681318681,0.9888657730547549,2513
0.03040293040292963,28.71918681318681,0.8731474379100529,2514
0.026373626373624726,28.71918681318681,0.757429102765319,2515
0.07069597069596978,28.71918681318681,2.0303307893571363,2516
0.09084249084248985,28.668175824175822,2.604288499778581,2517
0.050549450549449704,28.71918681318681,1.4517391136335946,2518
0.0545787545787535,28.693681318681318,1.5660653906532715,2519
0.06666666666666599,28.71918681318681,1.9146124542124343,2520
0.04249084249084101,28.71918681318681,1.2203024433441587,2521
0.050549450549449704,28.693681318681318,1.4504498249003501,2522
0.014285714285713347,28.71918681318681,0.4102740973312132,2523
0.038461538461538325,28.770197802197796,1.106546069315296,2524
0.026373626373624726,28.693681318681318,0.7567564303827566,2525
0.026373626373624726,28.744692307692308,0.7581017751478816,2526
0.04249084249084101,28.668175824175822,1.218134943444791,2527
0.022344322344320933,28.668175824175822,0.640570961639053,2528
0.04249084249084101,28.744692307692308,1.221386193293843,2529
0.06666666666666599,28.642670329670324,1.9095113553113354,2530
0.0545787545787535,28.642670329670324,1.5632812744032212,2531
0.03040293040292963,28.71918681318681,0.8731474379100529,2532
0.04652014652014591,28.744692307692308,1.3372072978303573,2533
0.06666666666666599,28.693681318681318,1.9129120879120682,2534
0.07875457875457847,28.668175824175822,2.2577501106951576,2535
0.0545787545787535,28.744692307692308,1.568849506903322,2536
0.03443223443223342,28.693681318681318,0.9879875618886318,2537
0.07069597069596978,28.668175824175822,2.026724517972843,2538
0.06666666666666599,28.693681318681318,1.9129120879120682,2539
0.0545787545787535,28.71918681318681,1.5674574487782966,2540
0.0586080586080584,28.795703296703294,1.6876602664734472,2541
0.06666666666666599,28.744692307692308,1.916312820512801,2542
0.06263736263736108,28.693681318681318,1.7972965221591148,2543
0.038461538461538325,28.668175824175822,1.1026221470836817,2544
0.03443223443223342,28.668175824175822,0.9871093507225085,2545
0.050549450549449704,28.744692307692308,1.4530284023668396,2546
0.06666666666666599,28.693681318681318,1.9129120879120682,2547
0.03040293040292963,28.617164835164836,0.8700456708126817,2548
0.03443223443223342,28.693681318681318,0.9879875618886318,2549
0.04652014652014591,28.668175824175822,1.333647739805964,2550
0.0586080586080584,28.71918681318681,1.6831757839230304,2551
0.04652014652014591,28.693681318681318,1.3348342591474285,2552
0.03443223443223342,28.693681318681318,0.9879875618886318,2553
0.038461538461538325,28.71918681318681,1.1045841081994887,2554
0.026373626373624726,28.693681318681318,0.7567564303827566,2555
0.07069597069596978,28.591659340659337,2.021315110896403,2556
0.06263736263736108,28.668175824175822,1.7956989252505289,2557
0.11501831501831483,28.744692307692308,3.306166074950685,2558
0.09084249084248985,28.693681318681318,2.6066054824296296,2559
0.0586080586080584,28.668175824175822,1.6801861288894195,2560
0.07069597069596978,28.744692307692308,2.0321339250492834,2561
0.07472527472527357,28.744692307692308,2.1479550295857655,2562
0.08278388278388116,28.71918681318681,2.3774857947912422,2563
0.04249084249084101,28.668175824175822,1.218134943444791,2564
0.04249084249084101,28.744692307692308,1.221386193293843,2565
0.06263736263736108,28.71918681318681,1.7988941190677006,2566
0.03040293040292963,28.693681318681318,0.8723719961357101,2567
0.03040293040292963,28.744692307692308,0.8739228796843959,2568
0.038461538461538325,28.71918681318681,1.1045841081994887,2569
0.01831501831501825,28.770197802197796,0.5269266996739504,2570
0.04652014652014591,28.693681318681318,1.3348342591474285,2571
0.03040293040292963,28.71918681318681,0.8731474379100529,2572
0.04652014652014591,28.71918681318681,1.3360207784888927,2573
0.0545787545787535,28.642670329670324,1.5632812744032212,2574
0.06263736263736108,28.795703296703294,1.8036869097934582,2575
0.09890109890109855,28.744692307692308,2.8428816568047237,2576
0.04249084249084101,28.770197802197796,1.2224699432435266,2577
0.06263736263736108,28.693681318681318,1.7972965221591148,2578
0.06263736263736108,28.744692307692308,1.8004917159762868,2579
0.06263736263736108,28.693681318681318,1.7972965221591148,2580
0.0586080586080584,28.693681318681318,1.6816809564062252,2581
0.06666666666666599,28.693681318681318,1.9129120879120682,2582
0.0545787545787535,28.693681318681318,1.5660653906532715,2583
0.050549450549449704,28.693681318681318,1.4504498249003501,2584
0.022344322344320933,28.795703296703294,0.6434204765929634,2585
0.038461538461538325,28.71918681318681,1.1045841081994887,2586
0.04652014652014591,28.693681318681318,1.3348342591474285,2587
0.04652014652014591,28.770197802197796,1.3383938171718213,2588
0.07069597069596978,28.71918681318681,2.0303307893571363,2589
0.06263736263736108,28.668175824175822,1.7956989252505289,2590
0.050549450549449704,28.71918681318681,1.4517391136335946,2591
0.0021978021978008577,28.770197802197796,0.06323120396083572,2592
0.04652014652014591,28.71918681318681,1.3360207784888927,2593
0.038461538461538325,28.71918681318681,1.1045841081994887,2594
0.03040293040292963,28.693681318681318,0.8723719961357101,2595
0.026373626373624726,28.71918681318681,0.757429102765319,2596
0.07472527472527357,28.71918681318681,2.1460491245018383,2597
0.04652014652014591,28.71918681318681,1.3360207784888927,2598
0.03040293040292963,28.744692307692308,0.8739228796843959,2599
