Current,Voltage,Power,Time
0.06666666666666599,66.97742857142856,4.4651619047618585,2555
0.09084249084248985,66.97742857142856,6.084396441653517,2556
0.09084249084248985,66.92641758241757,6.07976247635142,2557
0.04652014652014591,66.90091208791209,3.112240232661071,2558
0.04652014652014591,66.95192307692308,3.114613271344,2559
0.07069597069596978,66.90091208791209,4.729624920500683,2560
0.07472527472527357,67.02843956043957,5.008718560560242,2561
0.04652014652014591,67.02843956043957,3.118172829368393,2562
0.07472527472527357,67.00293406593406,5.006812655476314,2563
0.10293040293040123,66.92641758241757,6.88876312844653,2564
0.08681318681318606,67.00293406593406,5.816738232097522,2565
0.08278388278388116,66.95192307692308,5.5425401521554285,2566
0.09084249084248985,67.00293406593406,6.086713424304566,2567
0.06666666666666599,66.95192307692308,4.463461538461493,2568
0.0545787545787535,67.02843956043957,3.658328752566043,2569
0.08278388278388116,67.00293406593406,5.546763039890402,2570
0.09487179487179476,67.02843956043957,6.359108368554515,2571
0.07069597069596978,66.97742857142856,4.7350343275771225,2572
0.10293040293040123,66.92641758241757,6.88876312844653,2573
0.10293040293040123,67.00293406593406,6.896639000925699,2574
0.07875457875457847,66.97742857142856,5.274779173207725,2575
0.050549450549449704,66.95192307692308,3.3843829247674835,2576
0.08278388278388116,66.95192307692308,5.5425401521554285,2577
0.0586080586080584,66.97742857142856,3.9254170591313304,2578
0.0545787545787535,66.95192307692308,3.6541525781909674,2579
0.06263736263736108,66.95192307692308,4.193691885037935,2580
0.09084249084248985,66.97742857142856,6.084396441653517,2581
0.11904761904761862,66.92641758241757,7.9674306645734925,2582
0.07875457875457847,67.00293406593406,5.2767878476834325,2583
0.09487179487179476,67.02843956043957,6.359108368554515,2584
0.08278388278388116,66.97742857142856,5.544651596022915,2585
0.06263736263736108,66.97742857142856,4.19528948194652,2586
0.07875457875457847,66.92641758241757,5.27076182425631,2587
0.07069597069596978,67.02843956043957,4.738640598961417,2588
0.08278388278388116,67.05394505494505,5.550985927625378,2589
0.08681318681318606,66.90091208791209,5.80788137906045,2590
0.07472527472527357,66.95192307692308,5.003000845308461,2591
0.07472527472527357,66.97742857142856,5.0049067503923865,2592
0.07069597069596978,67.00293406593406,4.73683746326927,2593
0.04249084249084101,66.95192307692308,2.844843617920442,2594
0.06666666666666599,66.90091208791209,4.460060805860761,2595
0.06263736263736108,66.97742857142856,4.19528948194652,2596
0.0586080586080584,66.95192307692308,3.9239222316145255,2597
0.06666666666666599,66.97742857142856,4.4651619047618585,2598
0.07069597069596978,67.00293406593406,4.73683746326927,2599
