Current,Voltage,Power,Time
0.2882783882783868,13.033307692307691,3.757220935474762,2464
0.27216117216117164,12.982296703296702,3.5332770881133446,2465
0.26410256410256294,13.058813186813186,3.4488660467737238,2466
0.23992673992673907,13.033307692307691,3.127039025077475,2467
0.25604395604395536,13.033307692307691,3.3370996618765756,2468
0.27619047619047543,12.982296703296702,3.5855867085295556,2469
0.26813186813186674,13.007802197802196,3.487806303586505,2470
0.284249084249083,13.033307692307691,3.7047057762749906,2471
0.27619047619047543,13.08431868131868,3.6137642072213394,2472
0.23589743589743528,12.982296703296702,3.0624905043674193,2473
0.2882783882783868,12.982296703296702,3.742515569778188,2474
0.26007326007325915,13.058813186813186,3.396248118182172,2475
0.2882783882783868,13.058813186813186,3.7645736183230496,2476
0.3043956043956031,13.058813186813186,3.9750453326892714,2477
0.23992673992673907,13.08431868131868,3.1392779253713203,2478
0.2802197802197792,13.109824175824174,3.6736320492693983,2479
0.27216117216117164,13.033307692307691,3.547160298675676,2480
0.284249084249083,13.007802197802196,3.6974558628184835,2481
0.23992673992673907,13.058813186813186,3.133158475224398,2482
0.26813186813186674,13.033307692307691,3.49464513947589,2483
0.25201465201465156,13.033307692307691,3.2845845026768044,2484
0.2157509157509152,13.033307692307691,2.8119480698788317,2485
0.23992673992673907,13.08431868131868,3.1392779253713203,2486
0.26007326007325915,13.109824175824174,3.409514712393821,2487
0.23992673992673907,13.160835164835163,3.1576362758120884,2488
0.26007326007325915,13.109824175824174,3.409514712393821,2489
0.23992673992673907,13.08431868131868,3.1392779253713203,2490
0.24798534798534666,13.109824175824174,3.2510443102684685,2491
0.26813186813186674,13.109824175824174,3.515161647144046,2492
0.26007326007325915,13.08431868131868,3.4028814152879963,2493
0.24798534798534666,13.135329670329671,3.2573692991989525,2494
0.27216117216117164,13.135329670329671,3.5749267198003394,2495
0.24395604395604287,13.109824175824174,3.1982208428933556,2496
0.23992673992673907,13.08431868131868,3.1392779253713203,2497
0.25604395604395536,13.135329670329671,3.363221772732753,2498
0.26813186813186674,13.109824175824174,3.515161647144046,2499
0.27216117216117164,13.109824175824174,3.5679851145191734,2500
0.2802197802197792,13.135329670329671,3.6807791933341254,2501
0.2318681318681315,13.08431868131868,3.0338365294046556,2502
0.219780219780219,13.109824175824174,2.8812800386426654,2503
0.219780219780219,13.160835164835163,2.892491245018707,2504
0.23992673992673907,13.160835164835163,3.1576362758120884,2505
0.27216117216117164,13.109824175824174,3.5679851145191734,2506
0.22783882783882659,13.135329670329671,2.9927381153644728,2507
0.26813186813186674,13.160835164835163,3.5288393189228167,2508
0.23992673992673907,13.186340659340658,3.1637557259590112,2509
0.22783882783882659,13.135329670329671,2.9927381153644728,2510
0.24395604395604287,13.08431868131868,3.1919986233546527,2511
0.23992673992673907,13.135329670329671,3.1515168256651664,2512
0.26410256410256294,13.186340659340658,3.4825463792617484,2513
0.24798534798534666,13.237351648351646,3.282669254920885,2514
0.2802197802197792,13.186340659340658,3.6950734814635777,2515
0.2318681318681315,13.160835164835163,3.0515782634947417,2516
0.26813186813186674,13.211846153846153,3.5425169907015874,2517
0.27216117216117164,13.211846153846153,3.5957515356438363,2518
0.27619047619047543,13.109824175824174,3.620808581894286,2519
0.26007326007325915,13.135329670329671,3.416148009499646,2520
0.26410256410256294,13.186340659340658,3.4825463792617484,2521
0.25604395604395536,13.186340659340658,3.3762828281608406,2522
0.22783882783882659,13.186340659340658,3.004360399307635,2523
0.284249084249083,13.211846153846153,3.7554551704705386,2524
0.2802197802197792,13.237351648351646,3.7093677695930305,2525
0.26410256410256294,13.237351648351646,3.496018512256958,2526
0.26813186813186674,13.211846153846153,3.5425169907015874,2527
0.2882783882783868,13.211846153846153,3.808689715412773,2528
0.26007326007325915,13.160835164835163,3.42278130660547,2529
0.25604395604395536,13.237351648351646,3.389343883588929,2530
0.24395604395604287,13.288362637362635,3.2417763796642767,2531
0.27216117216117164,13.237351648351646,3.602693140925002,2532
0.23992673992673907,13.211846153846153,3.169875176105934,2533
0.23992673992673907,13.237351648351646,3.1759946262528564,2534
0.25604395604395536,13.288362637362635,3.4024049390170172,2535
0.23992673992673907,13.211846153846153,3.169875176105934,2536
0.22783882783882659,13.237351648351646,3.015982683250798,2537
0.22783882783882659,13.211846153846153,3.0101715412792167,2538
0.26007326007325915,13.237351648351646,3.4426811979229432,2539
0.2318681318681315,13.237351648351646,3.0693199975848273,2540
0.24395604395604287,13.211846153846153,3.223109721048168,2541
0.23589743589743528,13.288362637362635,3.134690673429126,2542
0.26007326007325915,13.288362637362635,3.4559477921345922,2543
0.23589743589743528,13.288362637362635,3.134690673429126,2544
0.284249084249083,13.211846153846153,3.7554551704705386,2545
0.284249084249083,13.262857142857143,3.7699549973835524,2546
0.22783882783882659,13.288362637362635,3.027604967193961,2547
0.2117216117216103,13.262857142857143,2.8080334903191857,2548
0.23992673992673907,13.288362637362635,3.1882335265467012,2549
0.2802197802197792,13.288362637362635,3.7236620577224833,2550
0.23589743589743528,13.237351648351646,3.1226573119188417,2551
0.27619047619047543,13.262857142857143,3.6630748299319627,2552
0.25604395604395536,13.31386813186813,3.4089354667310614,2553
0.26007326007325915,13.237351648351646,3.4426811979229432,2554
0.2318681318681315,13.237351648351646,3.0693199975848273,2555
0.25604395604395536,13.339373626373625,3.415465994445106,2556
0.2076923076923065,13.339373626373625,2.7704852916314295,2557
0.2318681318681315,13.288362637362635,3.0811478203115508,2558
0.25604395604395536,13.211846153846153,3.382813355874885,2559
0.25201465201465156,13.31386813186813,3.355289844221706,2560
0.2318681318681315,13.262857142857143,3.07523390894819,2561
0.2157509157509152,13.262857142857143,2.8614735740449957,2562
0.25201465201465156,13.288362637362635,3.348862085899442,2563
0.24395604395604287,13.339373626373625,3.254220818741683,2564
0.23589743589743528,13.31386813186813,3.1407073541842685,2565
0.2318681318681315,13.31386813186813,3.087061731674913,2566
0.219780219780219,13.339373626373625,2.931730467334852,2567
0.219780219780219,13.288362637362635,2.9205192609588106,2568
0.2157509157509152,13.31386813186813,2.8724792416374756,2569
0.25604395604395536,13.415890109890109,3.4350575775872385,2570
0.2318681318681315,13.288362637362635,3.0811478203115508,2571
0.25604395604395536,13.31386813186813,3.4089354667310614,2572
0.25604395604395536,13.390384615384615,3.4285270498731943,2573
0.2238095238095228,13.339373626373625,2.985478859235988,2574
0.2157509157509152,13.364879120879118,2.8834849092299564,2575
0.2318681318681315,13.288362637362635,3.0811478203115508,2576
0.2318681318681315,13.31386813186813,3.087061731674913,2577
0.26410256410256294,13.364879120879118,3.5296988447449826,2578
0.22783882783882659,13.364879120879118,3.0450383931087055,2579
0.24395604395604287,13.288362637362635,3.2417763796642767,2580
0.25201465201465156,13.339373626373625,3.36171760254397,2581
0.20366300366300272,13.390384615384615,2.727125950972092,2582
0.23992673992673907,13.364879120879118,3.2065918769874693,2583
0.2238095238095228,13.339373626373625,2.985478859235988,2584
0.2238095238095228,13.364879120879118,2.9911872318157893,2585
0.2238095238095228,13.415890109890109,3.002603976975392,2586
0.23992673992673907,13.415890109890109,3.218830777281315,2587
0.23992673992673907,13.415890109890109,3.218830777281315,2588
0.25201465201465156,13.390384615384615,3.3745731191884976,2589
0.19157509157509023,13.390384615384615,2.565264158917987,2590
0.16739926739926636,13.415890109890109,2.2458101759046674,2591
0.2157509157509152,13.339373626373625,2.8779820754337164,2592
0.2157509157509152,13.390384615384615,2.888987743026197,2593
0.2117216117216103,13.339373626373625,2.8242336835325657,2594
0.2076923076923065,13.441395604395602,2.7916744716821476,2595
0.2318681318681315,13.390384615384615,3.104803465764999,2596
0.2238095238095228,13.31386813186813,2.979770486656187,2597
0.219780219780219,13.390384615384615,2.942941673710894,2598
0.24395604395604287,13.390384615384615,3.2666652578190893,2599
