Current,Voltage,Power,Time
0.32857142857142696,12.523197802197801,4.114764992150686,2463
0.36080586080586063,12.57420879120879,4.5368482268647075,2464
0.3688644688644682,12.57420879120879,4.638178847160157,2465
0.3809523809523807,12.57420879120879,4.790174777603346,2466
0.3809523809523807,12.472186813186813,4.7513092621664015,2467
0.3849816849816834,12.523197802197801,4.821201791249024,2468
0.372893772893772,12.548703296703296,4.679333317232207,2469
0.3648351648351633,12.57420879120879,4.587513537012418,2470
0.35274725274725194,12.548703296703296,4.426520613452471,2471
0.3769230769230758,12.57420879120879,4.739509467455607,2472
0.35677655677655573,12.599714285714285,4.4952826792255225,2473
0.34468864468864324,12.548703296703296,4.325395531940568,2474
0.3688644688644682,12.548703296703296,4.628770776476263,2475
0.3849816849816834,12.62521978021978,4.860478384253089,2476
0.372893772893772,12.62521978021978,4.707865837459233,2477
0.36080586080586063,12.650725274725273,4.56445582256571,2478
0.33663003663003566,12.650725274725273,4.258614112627287,2479
0.32857142857142696,12.599714285714285,4.139906122448959,2480
0.35274725274725194,12.599714285714285,4.444514599686018,2481
0.34468864468864324,12.62521978021978,4.351769894940206,2482
0.34468864468864324,12.62521978021978,4.351769894940206,2483
0.372893772893772,12.599714285714285,4.698354997383557,2484
0.34468864468864324,12.62521978021978,4.351769894940206,2485
0.35677655677655573,12.62521978021978,4.5043824417340765,2486
0.35274725274725194,12.62521978021978,4.4535115928027915,2487
0.33663003663003566,12.599714285714285,4.241442281527983,2488
0.35677655677655573,12.599714285714285,4.4952826792255225,2489
0.35274725274725194,12.62521978021978,4.4535115928027915,2490
0.34468864468864324,12.62521978021978,4.351769894940206,2491
0.34065934065934056,12.599714285714285,4.292210361067502,2492
0.33663003663003566,12.676230769230768,4.267200028176939,2493
0.33260073260073186,12.650725274725273,4.207640494304221,2494
0.3769230769230758,12.62521978021978,4.7587366863905185,2495
0.3688644688644682,12.701736263736262,4.685219200579631,2496
0.32857142857142696,12.650725274725273,4.1566668759811405,2497
0.34065934065934056,12.676230769230768,4.318276415891799,2498
0.3205128205128205,12.676230769230768,4.0628944773175535,2499
0.33260073260073186,12.727241758241757,4.233089932777835,2500
0.34468864468864324,12.676230769230768,4.369352803606631,2501
0.34468864468864324,12.701736263736262,4.3781442579398435,2502
0.3084249084249069,12.727241758241757,3.9253983737873646,2503
0.32857142857142696,12.727241758241757,4.181808006279414,2504
0.35274725274725194,12.701736263736262,4.48050257215311,2505
0.3849816849816834,12.701736263736262,4.889935829006138,2506
0.3769230769230758,12.778252747252745,4.816418343195251,2507
0.34065934065934056,12.727241758241757,4.335653785774663,2508
0.35274725274725194,12.701736263736262,4.48050257215311,2509
0.3890109890109883,12.752747252747252,4.960958821398372,2510
0.35677655677655573,12.752747252747252,4.549881254276845,2511
0.3648351648351633,12.752747252747252,4.65265064605722,2512
0.35677655677655573,12.752747252747252,4.549881254276845,2513
0.33260073260073186,12.80375824175824,4.258539371251449,2514
0.32857142857142696,12.778252747252745,4.198568759811596,2515
0.3648351648351633,12.854769230769229,4.689871851225677,2516
0.35274725274725194,12.752747252747252,4.498496558386658,2517
0.35274725274725194,12.752747252747252,4.498496558386658,2518
0.34871794871794815,12.752747252747252,4.44711186249647,2519
0.3688644688644682,12.778252747252745,4.713443412631316,2520
0.3648351648351633,12.829263736263735,4.680566549933563,2521
0.3769230769230758,12.80375824175824,4.826031952662707,2522
0.3890109890109883,12.80375824175824,4.980802656683966,2523
0.3849816849816834,12.854769230769229,4.948850718512236,2524
0.35274725274725194,12.854769230769229,4.53448453085375,2525
0.34871794871794815,12.778252747252745,4.456006086221463,2526
0.35274725274725194,12.80375824175824,4.516490544620204,2527
0.35677655677655573,12.880274725274724,4.595380066819613,2528
0.34468864468864324,12.829263736263735,4.422101529605906,2529
0.33663003663003566,12.80375824175824,4.310129605925197,2530
0.34065934065934056,12.80375824175824,4.36171984059896,2531
0.33260073260073186,12.80375824175824,4.258539371251449,2532
0.34871794871794815,12.829263736263735,4.473794533671449,2533
0.35677655677655573,12.80375824175824,4.568080779293952,2534
0.3688644688644682,12.905780219780219,4.760483766050791,2535
0.34871794871794815,12.854769230769229,4.482688757396442,2536
0.3809523809523807,12.854769230769229,4.897054945054941,2537
0.3809523809523807,12.905780219780219,4.916487702773414,2538
0.34468864468864324,12.854769230769229,4.430892983939119,2539
0.36080586080586063,12.880274725274724,4.647278609668716,2540
0.34871794871794815,12.880274725274724,4.491582981121435,2541
0.34065934065934056,12.880274725274724,4.3877858954232565,2542
0.3688644688644682,12.905780219780219,4.760483766050791,2543
0.34871794871794815,12.905780219780219,4.500477204846428,2544
0.34871794871794815,12.905780219780219,4.500477204846428,2545
0.2923076923076917,12.854769230769229,3.7575479289940747,2546
0.32857142857142696,12.905780219780219,4.240470643642051,2547
0.3809523809523807,12.905780219780219,4.916487702773414,2548
0.3809523809523807,12.931285714285712,4.926204081632649,2549
0.3890109890109883,12.880274725274724,5.010568409612356,2550
0.3769230769230758,12.905780219780219,4.864486390532529,2551
0.3688644688644682,12.931285714285712,4.7698918367346845,2552
0.3809523809523807,12.956791208791207,4.935920460491885,2553
0.372893772893772,12.931285714285712,4.821995918367334,2554
0.35677655677655573,12.956791208791207,4.622679354345275,2555
0.3769230769230758,12.931285714285712,4.874099999999985,2556
0.35677655677655573,12.931285714285712,4.613579591836721,2557
0.35274725274725194,12.982296703296702,4.579469496437618,2558
0.35274725274725194,12.956791208791207,4.570472503320844,2559
0.33663003663003566,12.956791208791207,4.361645099223108,2560
0.35274725274725194,12.905780219780219,4.552478517087297,2561
0.36080586080586063,12.982296703296702,4.684088737270053,2562
0.3809523809523807,12.982296703296702,4.945636839351121,2563
0.3890109890109883,13.007802197802196,5.060177997826339,2564
0.3769230769230758,12.982296703296702,4.893327218934896,2565
0.3890109890109883,13.007802197802196,5.060177997826339,2566
0.3688644688644682,12.982296703296702,4.788707978102475,2567
0.3809523809523807,13.033307692307691,4.9650695970695935,2568
0.35274725274725194,12.982296703296702,4.579469496437618,2569
0.372893772893772,13.007802197802196,4.850528438594361,2570
0.3688644688644682,13.058813186813186,4.8169321901541595,2571
0.3849816849816834,13.007802197802196,5.0077656080183335,2572
0.35274725274725194,13.007802197802196,4.58846648955439,2573
0.3688644688644682,13.08431868131868,4.8263402608380535,2574
0.36080586080586063,13.058813186813186,4.711696332971056,2575
0.36080586080586063,13.033307692307691,4.702493801070721,2576
0.34065934065934056,13.08431868131868,4.457295374954714,2577
0.3648351648351633,13.08431868131868,4.773619562854707,2578
0.3930402930402921,13.007802197802196,5.112590387634331,2579
0.3688644688644682,13.058813186813186,4.8169321901541595,2580
0.3769230769230758,13.033307692307691,4.912554437869807,2581
0.372893772893772,13.058813186813186,4.869550118745711,2582
0.372893772893772,13.109824175824174,4.888571798897061,2583
0.40915750915750837,13.109824175824174,5.363983005273104,2584
0.36080586080586063,13.109824175824174,4.730101396771723,2585
0.35274725274725194,13.109824175824174,4.624454462021484,2586
0.35274725274725194,13.033307692307691,4.597463482671164,2587
0.3930402930402921,13.08431868131868,5.142664448738062,2588
0.3809523809523807,13.058813186813186,4.97478597592883,2589
0.35677655677655573,13.135329670329671,4.686377691905151,2590
0.34871794871794815,13.109824175824174,4.571630994646371,2591
0.33260073260073186,13.186340659340658,4.38578656361952,2592
0.32454212454212317,13.08431868131868,4.246412583021356,2593
0.33663003663003566,13.135329670329671,4.4217465080706715,2594
0.35677655677655573,13.186340659340658,4.7045772169222575,2595
0.3769230769230758,13.135329670329671,4.951008875739631,2596
0.34065934065934056,13.211846153846153,4.500738799661875,2597
0.34065934065934056,13.160835164835163,4.48336142977901,2598
0.3648351648351633,13.160835164835163,4.801535466731051,2599
