Current,Voltage,Power,Time
0.04249084249084101,64.09530769230768,2.723463623555836,2554
0.050549450549449704,64.0442967032967,3.237404009177581,2555
0.07875457875457847,64.0698021978022,5.045790282977078,2556
0.06666666666666599,64.0698021978022,4.271320146520103,2557
0.08681318681318606,64.12081318681318,5.566532133800217,2558
0.07875457875457847,63.993285714285705,5.039764259549955,2559
0.050549450549449704,64.0442967032967,3.237404009177581,2560
0.0545787545787535,64.0442967032967,3.495457951938102,2561
0.04249084249084101,64.14631868131868,2.7256311234552038,2562
0.06666666666666599,63.993285714285705,4.266219047619003,2563
0.09084249084248985,64.0442967032967,5.817943436782933,2564
0.07069597069596978,64.0442967032967,4.527673722980257,2565
0.0586080586080584,64.0187912087912,3.7520170671818884,2566
0.0545787545787535,64.0698021978022,3.496850010063128,2567
0.07472527472527357,64.0698021978022,4.787633570824706,2568
0.07472527472527357,64.0698021978022,4.787633570824706,2569
0.0545787545787535,64.09530769230768,3.4982420681881523,2570
0.06263736263736108,64.0442967032967,4.011565837459144,2571
0.06263736263736108,64.0442967032967,4.011565837459144,2572
0.09890109890109855,64.0187912087912,6.331528800869437,2573
0.09487179487179476,64.09530769230768,6.080836883629183,2574
0.09084249084248985,64.0187912087912,5.815626454131884,2575
0.10293040293040123,64.0442967032967,6.592105265064496,2576
0.0586080586080584,64.0442967032967,3.753511894698694,2577
0.0586080586080584,64.0187912087912,3.7520170671818884,2578
0.09084249084248985,64.09530769230768,5.82257740208503,2579
0.07875457875457847,64.0442967032967,5.04378160850137,2580
0.07472527472527357,64.0442967032967,4.785727665740778,2581
0.08681318681318606,64.0698021978022,5.562103707281682,2582
0.08278388278388116,64.0442967032967,5.30183555126182,2583
0.09487179487179476,64.0698021978022,6.078417131586356,2584
0.06263736263736108,63.993285714285705,4.008370643641972,2585
0.04652014652014591,64.0187912087912,2.9781635470755954,2586
0.0586080586080584,64.12081318681318,3.757996377249111,2587
0.09084249084248985,64.0442967032967,5.817943436782933,2588
0.038461538461538325,64.0442967032967,2.463242180896018,2589
0.03443223443223342,63.993285714285705,2.2034318158031794,2590
0.08681318681318606,64.09530769230768,5.564317920540948,2591
0.10293040293040123,64.0698021978022,6.594730555890887,2592
0.09084249084248985,64.0698021978022,5.820260419433983,2593
0.06666666666666599,64.09530769230768,4.273020512820469,2594
0.0545787545787535,64.0442967032967,3.495457951938102,2595
0.0586080586080584,64.0442967032967,3.753511894698694,2596
0.07069597069596978,63.993285714285705,4.524067451595964,2597
0.050549450549449704,64.0698021978022,3.2386932979108263,2598
0.04652014652014591,64.0187912087912,2.9781635470755954,2599
