Current,Voltage,Power,Time
0.06666666666666599,12.217131868131865,0.8144754578754494,2468
0.07069597069596978,12.191626373626372,0.8618988608461023,2469
0.0545787545787535,12.166120879120879,0.6640117256369872,2470
0.04249084249084101,12.217131868131865,0.5191162258986253,2471
0.03040293040292963,12.217131868131865,0.37143660991022676,2472
0.04652014652014591,12.191626373626372,0.567156245219974,2473
0.038461538461538325,12.242637362637362,0.47087066779374304,2474
0.03040293040292963,12.191626373626372,0.3706611681358839,2475
0.07472527472527357,12.217131868131865,0.9129285352010483,2476
0.038461538461538325,12.140615384615383,0.46694674556212845,2477
0.026373626373624726,12.217131868131865,0.3222100712474137,2478
0.03040293040292963,12.242637362637362,0.37221205168456967,2479
0.04249084249084101,12.191626373626372,0.5180324759489413,2480
0.038461538461538325,12.191626373626372,0.4689087066779357,2481
0.038461538461538325,12.191626373626372,0.4689087066779357,2482
0.03040293040292963,12.217131868131865,0.37143660991022676,2483
0.03040293040292963,12.242637362637362,0.37221205168456967,2484
0.026373626373624726,12.217131868131865,0.3222100712474137,2485
0.0545787545787535,12.191626373626372,0.6654037837620123,2486
0.08278388278388116,12.191626373626372,1.0092701686591596,2487
0.07069597069596978,12.268142857142855,0.8673082679225422,2488
0.06666666666666599,12.242637362637362,0.8161758241758158,2489
0.04249084249084101,12.217131868131865,0.5191162258986253,2490
0.01831501831501825,12.217131868131865,0.22375699392182824,2491
0.0545787545787535,12.217131868131865,0.6667958418870373,2492
0.038461538461538325,12.217131868131865,0.4698896872358393,2493
0.050549450549449704,12.166120879120879,0.6149907257577484,2494
0.07069597069596978,12.191626373626372,0.8618988608461023,2495
0.06666666666666599,12.242637362637362,0.8161758241758158,2496
0.03443223443223342,12.29364835164835,0.423297782071396,2497
-0.001831501831501825,12.191626373626372,-0.022328986032282654,2498
0.050549450549449704,12.217131868131865,0.6175693032242378,2499
0.038461538461538325,12.166120879120879,0.46792772612003214,2500
0.0545787545787535,12.217131868131865,0.6667958418870373,2501
0.06263736263736108,12.242637362637362,0.7668465161212223,2502
0.022344322344320933,12.217131868131865,0.27298353258461416,2503
0.04249084249084101,12.191626373626372,0.5180324759489413,2504
0.038461538461538325,12.191626373626372,0.4689087066779357,2505
0.022344322344320933,12.242637362637362,0.2735534355753963,2506
0.038461538461538325,12.217131868131865,0.4698896872358393,2507
0.03443223443223342,12.242637362637362,0.4215413597391495,2508
0.026373626373624726,12.191626373626372,0.3215373988648513,2509
0.050549450549449704,12.217131868131865,0.6175693032242378,2510
0.06263736263736108,12.191626373626372,0.7636513223040505,2511
0.0545787545787535,12.166120879120879,0.6640117256369872,2512
0.06666666666666599,12.268142857142855,0.817876190476182,2513
0.0545787545787535,12.217131868131865,0.6667958418870373,2514
0.06263736263736108,12.242637362637362,0.7668465161212223,2515
0.04652014652014591,12.217131868131865,0.5683427645614383,2516
0.06263736263736108,12.217131868131865,0.7652489192126363,2517
0.03040293040292963,12.29364835164835,0.3737629352332554,2518
0.01831501831501825,12.191626373626372,0.22328986032282652,2519
0.06263736263736108,12.191626373626372,0.7636513223040505,2520
0.06263736263736108,12.191626373626372,0.7636513223040505,2521
0.022344322344320933,12.217131868131865,0.27298353258461416,2522
0.04249084249084101,12.217131868131865,0.5191162258986253,2523
0.0586080586080584,12.242637362637362,0.7175172080666561,2524
0.04249084249084101,12.191626373626372,0.5180324759489413,2525
0.014285714285713347,12.217131868131865,0.17453045525901517,2526
0.022344322344320933,12.191626373626372,0.27241362959383214,2527
0.04249084249084101,12.242637362637362,0.5201999758483093,2528
0.050549450549449704,12.191626373626372,0.6162800144909931,2529
0.0545787545787535,12.217131868131865,0.6667958418870373,2530
0.050549450549449704,12.268142857142855,0.6201478806907273,2531
0.050549450549449704,12.29364835164835,0.6214371694239722,2532
0.04249084249084101,12.140615384615383,0.5158649760495734,2533
0.0586080586080584,12.166120879120879,0.7130327255162394,2534
0.09084249084248985,12.191626373626372,1.1075177072012115,2535
0.06666666666666599,12.217131868131865,0.8144754578754494,2536
0.038461538461538325,12.217131868131865,0.4698896872358393,2537
0.038461538461538325,12.217131868131865,0.4698896872358393,2538
0.026373626373624726,12.191626373626372,0.3215373988648513,2539
0.04652014652014591,12.166120879120879,0.5659697258785097,2540
0.07875457875457847,12.268142857142855,0.9661724228152764,2541
0.022344322344320933,12.217131868131865,0.27298353258461416,2542
0.06666666666666599,12.191626373626372,0.8127750915750832,2543
0.06263736263736108,12.242637362637362,0.7668465161212223,2544
0.03443223443223342,12.217131868131865,0.4206631485730262,2545
0.038461538461538325,12.268142857142855,0.4718516483516466,2546
0.0586080586080584,12.242637362637362,0.7175172080666561,2547
0.03443223443223342,12.191626373626372,0.41978493740690304,2548
0.014285714285713347,12.242637362637362,0.17489481946623653,2549
0.026373626373624726,12.191626373626372,0.3215373988648513,2550
0.03040293040292963,12.191626373626372,0.3706611681358839,2551
0.026373626373624726,12.166120879120879,0.3208647264822888,2552
0.038461538461538325,12.242637362637362,0.47087066779374304,2553
0.050549450549449704,12.191626373626372,0.6162800144909931,2554
0.038461538461538325,12.242637362637362,0.47087066779374304,2555
0.010256410256409554,12.217131868131865,0.12530391659621568,2556
0.050549450549449704,12.166120879120879,0.6149907257577484,2557
0.04652014652014591,12.319153846153846,0.5730888419272959,2558
0.050549450549449704,12.242637362637362,0.6188585919574827,2559
0.04249084249084101,12.217131868131865,0.5191162258986253,2560
0.050549450549449704,12.191626373626372,0.6162800144909931,2561
0.038461538461538325,12.217131868131865,0.4698896872358393,2562
0.01831501831501825,12.242637362637362,0.22422412752083,2563
0.03443223443223342,12.217131868131865,0.4206631485730262,2564
0.04652014652014591,12.191626373626372,0.567156245219974,2565
0.0586080586080584,12.191626373626372,0.7145275530330449,2566
0.04652014652014591,12.242637362637362,0.5695292839029028,2567
0.050549450549449704,12.217131868131865,0.6175693032242378,2568
0.022344322344320933,12.191626373626372,0.27241362959383214,2569
0.0545787545787535,12.191626373626372,0.6654037837620123,2570
0.038461538461538325,12.217131868131865,0.4698896872358393,2571
0.0021978021978008577,12.217131868131865,0.02685083927060311,2572
0.014285714285713347,12.217131868131865,0.17453045525901517,2573
0.038461538461538325,12.217131868131865,0.4698896872358393,2574
0.0545787545787535,12.217131868131865,0.6667958418870373,2575
0.038461538461538325,12.191626373626372,0.4689087066779357,2576
0.0545787545787535,12.191626373626372,0.6654037837620123,2577
0.026373626373624726,12.191626373626372,0.3215373988648513,2578
-0.005860805860806728,12.217131868131865,-0.07160223805499588,2579
0.04249084249084101,12.268142857142855,0.5212837257979932,2580
0.03040293040292963,12.191626373626372,0.3706611681358839,2581
0.03443223443223342,12.191626373626372,0.41978493740690304,2582
0.014285714285713347,12.191626373626372,0.17416609105179387,2583
0.0545787545787535,12.217131868131865,0.6667958418870373,2584
0.038461538461538325,12.217131868131865,0.4698896872358393,2585
0.04652014652014591,12.217131868131865,0.5683427645614383,2586
0.04249084249084101,12.242637362637362,0.5201999758483093,2587
0.07472527472527357,12.268142857142855,0.9167403453689025,2588
0.050549450549449704,12.217131868131865,0.6175693032242378,2589
0.0586080586080584,12.217131868131865,0.7160223805498503,2590
0.038461538461538325,12.166120879120879,0.46792772612003214,2591
0.050549450549449704,12.242637362637362,0.6188585919574827,2592
0.04652014652014591,12.191626373626372,0.567156245219974,2593
0.03040293040292963,12.191626373626372,0.3706611681358839,2594
0.03040293040292963,12.166120879120879,0.3698857263615411,2595
0.04652014652014591,12.242637362637362,0.5695292839029028,2596
0.038461538461538325,12.217131868131865,0.4698896872358393,2597
0.050549450549449704,12.268142857142855,0.6201478806907273,2598
0.04652014652014591,12.217131868131865,0.5683427645614383,2599
