Current,Voltage,Power,Time
0.06263736263736108,81.08196703296701,5.078760572394511,2567
0.07472527472527357,81.03095604395602,6.055060451636181,2568
0.07472527472527357,81.05646153846153,6.056966356720109,2569
0.050549450549449704,81.13297802197802,4.101227460451567,2570
0.09084249084248985,81.03095604395602,7.361053882381273,2571
0.13113553113553,81.08196703296701,10.632726812381664,2572
0.09084249084248985,81.18398901098901,7.374955778287566,2573
0.04249084249084101,81.03095604395602,3.4430735901459966,2574
0.07472527472527357,81.10747252747252,6.060778166887963,2575
0.08278388278388116,81.03095604395602,6.708057167008682,2576
0.06666666666666599,81.08196703296701,5.4054644688644125,2577
0.06263736263736108,81.10747252747252,5.080358169303098,2578
0.06263736263736108,81.08196703296701,5.078760572394511,2579
0.07069597069596978,81.03095604395602,5.728562093949931,2580
0.07875457875457847,81.05646153846153,6.38356748379823,2581
0.0545787545787535,81.03095604395602,4.422568663204838,2582
0.07875457875457847,81.10747252747252,6.387584832749645,2583
0.11904761904761862,81.05646153846153,9.64957875457872,2584
0.08681318681318606,81.03095604395602,7.034555524695023,2585
0.09487179487179476,81.03095604395602,7.687552240067613,2586
0.12307692307692131,81.10747252747252,9.982458157227244,2587
0.10293040293040123,81.08196703296701,8.345799537092804,2588
0.07069597069596978,81.05646153846153,5.730365229642078,2589
0.0545787545787535,81.05646153846153,4.423960721329864,2590
0.050549450549449704,81.13297802197802,4.101227460451567,2591
0.09487179487179476,81.10747252747252,7.694811496196102,2592
0.11904761904761862,81.05646153846153,9.64957875457872,2593
0.10695970695970614,81.03095604395602,8.667047313126366,2594
0.04652014652014591,81.10747252747252,3.773131505856731,2595
0.07875457875457847,81.03095604395602,6.381558809322521,2596
0.10293040293040123,81.03095604395602,8.340548955440024,2597
0.07069597069596978,81.05646153846153,5.730365229642078,2598
0.07472527472527357,81.10747252747252,6.060778166887963,2599
