Current,Voltage,Power,Time
0.08278388278388116,23.28651648351648,1.9277482510163446,2494
0.09890109890109855,23.312021978021978,2.3055845912329347,2495
0.07472527472527357,23.312021978021978,1.7419972467093077,2496
0.0545787545787535,23.261010989010988,1.2695570100229188,2497
0.07069597069596978,23.261010989010988,1.6444597512377517,2498
0.11904761904761862,23.23550549450549,2.766131606488739,2499
0.09890109890109855,23.337527472527473,2.308107112667544,2500
0.06263736263736108,23.28651648351648,1.4586059775389082,2501
0.10293040293040123,23.184494505494506,2.3863893611882228,2502
0.026373626373624726,23.261010989010988,0.6134772128969548,2503
0.06263736263736108,23.28651648351648,1.4586059775389082,2504
0.09487179487179476,23.28651648351648,2.2092336151028427,2505
0.09487179487179476,23.23550549450549,2.2043941110171845,2506
0.09084249084248985,23.261010989010988,2.1130881777562864,2507
0.06666666666666599,23.312021978021978,1.5541347985347826,2508
0.07472527472527357,23.261010989010988,1.7381854365414535,2509
0.050549450549449704,23.209999999999997,1.1732527472527274,2510
0.09890109890109855,23.261010989010988,2.300539548363716,2511
0.07069597069596978,23.261010989010988,1.6444597512377517,2512
0.07069597069596978,23.261010989010988,1.6444597512377517,2513
0.0545787545787535,23.261010989010988,1.2695570100229188,2514
0.04652014652014591,23.28651648351648,1.0832921587569795,2515
0.03040293040292963,23.23550549450549,0.7064274564263394,2516
0.10695970695970614,23.28651648351648,2.490718979189289,2517
0.07875457875457847,23.261010989010988,1.8319111218451811,2518
0.0545787545787535,23.261010989010988,1.2695570100229188,2519
0.03443223443223342,23.28651648351648,0.8018067946705072,2520
0.050549450549449704,23.28651648351648,1.1771206134524617,2521
0.04249084249084101,23.261010989010988,0.9883799541117877,2522
0.0586080586080584,23.261010989010988,1.3632826953266464,2523
0.04249084249084101,23.337527472527473,0.9916312039608397,2524
0.07472527472527357,23.261010989010988,1.7381854365414535,2525
0.09487179487179476,23.23550549450549,2.2043941110171845,2526
0.09487179487179476,23.28651648351648,2.2092336151028427,2527
0.06263736263736108,23.36303296703296,1.4633987682646656,2528
0.06666666666666599,23.261010989010988,1.55073406593405,2529
0.07875457875457847,23.337527472527473,1.8379371452723037,2530
0.0586080586080584,23.28651648351648,1.3647775228434518,2531
0.04249084249084101,23.28651648351648,0.9894637040614715,2532
0.06263736263736108,23.261010989010988,1.4570083806303225,2533
0.07069597069596978,23.312021978021978,1.6480660226220452,2534
0.0545787545787535,23.28651648351648,1.2709490681479438,2535
0.038461538461538325,23.261010989010988,0.8946542688081117,2536
0.050549450549449704,23.261010989010988,1.1758313247192171,2537
0.07069597069596978,23.28651648351648,1.6462628869298983,2538
0.07875457875457847,23.28651648351648,1.8339197963208884,2539
0.09890109890109855,23.261010989010988,2.300539548363716,2540
0.07069597069596978,23.23550549450549,1.6426566155456048,2541
0.07875457875457847,23.337527472527473,1.8379371452723037,2542
0.06263736263736108,23.261010989010988,1.4570083806303225,2543
0.08278388278388116,23.28651648351648,1.9277482510163446,2544
0.08278388278388116,23.28651648351648,1.9277482510163446,2545
0.06666666666666599,23.28651648351648,1.5524344322344161,2546
0.09084249084248985,23.312021978021978,2.117722143058384,2547
0.06263736263736108,23.23550549450549,1.4554107837217363,2548
0.09487179487179476,23.209999999999997,2.201974358974356,2549
0.06666666666666599,23.261010989010988,1.55073406593405,2550
0.06666666666666599,23.36303296703296,1.5575355311355148,2551
0.06666666666666599,23.28651648351648,1.5524344322344161,2552
0.0545787545787535,23.337527472527473,1.2737331843979944,2553
0.050549450549449704,23.312021978021978,1.1784099021857066,2554
0.09487179487179476,23.23550549450549,2.2043941110171845,2555
0.07472527472527357,23.28651648351648,1.7400913416253803,2556
0.08278388278388116,23.28651648351648,1.9277482510163446,2557
0.07472527472527357,23.28651648351648,1.7400913416253803,2558
0.03443223443223342,23.23550549450549,0.8000503723382607,2559
0.026373626373624726,23.261010989010988,0.6134772128969548,2560
0.08681318681318606,23.28651648351648,2.0215767057118526,2561
0.10695970695970614,23.261010989010988,2.4879909189711196,2562
0.07472527472527357,23.28651648351648,1.7400913416253803,2563
0.09890109890109855,23.312021978021978,2.3055845912329347,2564
0.0545787545787535,23.261010989010988,1.2695570100229188,2565
0.07069597069596978,23.28651648351648,1.6462628869298983,2566
0.07069597069596978,23.312021978021978,1.6480660226220452,2567
0.0545787545787535,23.28651648351648,1.2709490681479438,2568
0.0545787545787535,23.23550549450549,1.2681649518978935,2569
0.07472527472527357,23.28651648351648,1.7400913416253803,2570
0.07472527472527357,23.23550549450549,1.7362795314575261,2571
0.07472527472527357,23.28651648351648,1.7400913416253803,2572
0.07472527472527357,23.28651648351648,1.7400913416253803,2573
0.04249084249084101,23.28651648351648,0.9894637040614715,2574
0.04652014652014591,23.28651648351648,1.0832921587569795,2575
0.07875457875457847,23.261010989010988,1.8319111218451811,2576
0.09890109890109855,23.312021978021978,2.3055845912329347,2577
0.07472527472527357,23.261010989010988,1.7381854365414535,2578
0.09084249084248985,23.28651648351648,2.115405160407335,2579
0.08278388278388116,23.28651648351648,1.9277482510163446,2580
0.08278388278388116,23.28651648351648,1.9277482510163446,2581
0.0545787545787535,23.28651648351648,1.2709490681479438,2582
0.050549450549449704,23.261010989010988,1.1758313247192171,2583
0.09084249084248985,23.28651648351648,2.115405160407335,2584
0.08278388278388116,23.28651648351648,1.9277482510163446,2585
0.06666666666666599,23.28651648351648,1.5524344322344161,2586
0.0545787545787535,23.261010989010988,1.2695570100229188,2587
0.04249084249084101,23.28651648351648,0.9894637040614715,2588
0.006227106227104651,23.312021978021978,0.14516643722574113,2589
0.04652014652014591,23.312021978021978,1.0844786780984441,2590
0.08278388278388116,23.23550549450549,1.923525363281369,2591
0.07069597069596978,23.28651648351648,1.6462628869298983,2592
0.07875457875457847,23.261010989010988,1.8319111218451811,2593
0.0545787545787535,23.28651648351648,1.2709490681479438,2594
0.04652014652014591,23.337527472527473,1.0856651974399085,2595
0.04249084249084101,23.23550549450549,0.9872962041621035,2596
0.07875457875457847,23.261010989010988,1.8319111218451811,2597
0.0586080586080584,23.28651648351648,1.3647775228434518,2598
0.06263736263736108,23.312021978021978,1.4602035744474942,2599
