Current,Voltage,Power,Time
4.406227106227105,37.97768131868132,167.33828885802836,2547
4.42234432234432,38.00318681318681,168.0631774342872,2548
4.42234432234432,38.079703296703286,168.40155967073207,2549
4.418315018315015,38.18172527472527,168.69889020649663,2550
4.41025641025641,38.232736263736264,168.61617018878556,2551
4.414285714285713,38.20723076923077,168.6576329670329,2552
4.434432234432233,38.36026373626373,170.10599003340974,2553
4.434432234432233,38.48779120879121,170.67150196836124,2554
4.426373626373625,38.513296703296696,170.47424079217475,2555
4.398168498168495,38.615318681318676,169.8366781709132,2556
4.36190476190476,38.58981318681318,168.3250899005755,2557
4.394139194139193,38.71734065934066,170.12938408404776,2558
4.42234432234432,38.691835164835155,171.10861756229104,2559
4.41025641025641,38.76835164835165,170.9783713722175,2560
4.438461538461535,38.87037362637362,172.52465832628894,2561
4.394139194139193,38.92138461538462,171.02598162862773,2562
4.34175824175824,39.07441758241758,169.6516745803646,2563
4.345787545787545,39.02340659340659,169.5874343678299,2564
4.353846153846153,39.09992307692307,170.23504970414194,2565
4.3336996336996325,39.15093406593407,169.66838862053692,2566
4.305494505494503,39.278461538461535,169.11320033812328,2567
4.293406593406592,39.278461538461535,168.638405748098,2568
4.2652014652014625,39.380483516483515,167.96569599484752,2569
4.192673992673992,39.48250549450549,165.53727395242115,2570
4.224908424908422,39.53351648351648,167.02548685746476,2571
4.168498168498167,39.610032967032964,165.11434987722893,2572
4.180586080586079,39.63553846153846,165.69978038884184,2573
4.152380952380952,39.68654945054944,164.79367200418625,2574
4.144322344322342,39.73756043956043,164.68525963852986,2575
4.148351648351647,39.81407692307692,165.1627916314454,2576
4.099999999999999,39.83958241758241,163.34228791208784,2577
4.099999999999999,39.8905934065934,163.5514329670329,2578
4.116117216117217,39.941604395604394,164.40432549209035,2579
4.0959706959706965,39.99261538461538,163.80858067061143,2580
4.067765567765567,40.04362637362637,162.88808457110648,2581
4.047619047619047,40.14564835164835,162.49429094714802,2582
4.055677655677656,40.12014285714285,162.7143669283098,2583
4.0395604395604385,40.27317582417582,162.68592783480253,2584
3.999267399267399,40.324186813186806,161.26720572394635,2585
3.995238095238096,40.3751978021978,161.30852836211412,2586
4.0032967032967015,40.324186813186806,161.42968413235107,2587
3.971062271062269,40.52823076923077,160.94012812059725,2588
3.9347985347985337,40.47721978021977,159.26970508392697,2589
3.971062271062269,40.63025274725275,161.34526374833948,2590
3.9388278388278386,40.706769230769225,160.3369558748943,2591
3.922710622710621,40.63025274725275,159.38072405506574,2592
3.8985347985347985,40.834296703296694,159.19392667149697,2593
3.9186813186813185,40.80879120879121,159.91664774785656,2594
3.882417582417581,40.80879120879121,158.436768506219,2595
3.8098901098901083,40.85980219780219,155.67135628547268,2596
3.8300366300366284,40.96182417582417,156.8852870265265,2597
3.8260073260073257,40.987329670329665,156.81782359215873,2598
3.769597069597068,41.11485714285714,154.98644500261636,2599
