Current,Voltage,Power,Time
0.07069597069596978,38.43678021978021,2.7173254880650126,2515
0.06666666666666599,38.38576923076923,2.559051282051256,2516
0.04652014652014591,38.43678021978021,1.7880846475868215,2517
0.026373626373624726,38.43678021978021,1.0137172805216126,2518
0.08278388278388116,38.38576923076923,3.1777230205691116,2519
0.08681318681318606,38.36026373626373,3.33017674193935,2520
0.09890109890109855,38.48779120879121,3.8064848448254907,2521
0.038461538461538325,38.38576923076923,1.476375739644965,2522
0.006227106227104651,38.38576923076923,0.23903226260912516,2523
0.04652014652014591,38.46228571428571,1.7892711669282864,2524
0.0545787545787535,38.48779120879121,2.1006157106629217,2525
0.0586080586080584,38.38576923076923,2.2497154127923276,2526
0.038461538461538325,38.43678021978021,1.478337700760772,2527
0.050549450549449704,38.43678021978021,1.9429581209998463,2528
0.07875457875457847,38.38576923076923,3.0230550859396903,2529
0.06666666666666599,38.38576923076923,2.559051282051256,2530
0.03040293040292963,38.46228571428571,1.1693661957090231,2531
0.08681318681318606,38.41127472527473,3.334605168457887,2532
0.08681318681318606,38.46228571428571,3.339033594976423,2533
0.09487179487179476,38.46228571428571,3.648986080586076,2534
0.07069597069596978,38.46228571428571,2.7191286237571597,2535
0.09084249084248985,38.41127472527473,3.4893758724791315,2536
0.0545787545787535,38.38576923076923,2.095047478162821,2537
0.04249084249084101,38.33475824175824,1.6288761743750184,2538
0.050549450549449704,38.38576923076923,1.940379543533357,2539
0.04652014652014591,38.33475824175824,1.7833385702209643,2540
0.07875457875457847,38.33475824175824,3.0190377369882753,2541
0.050549450549449704,38.46228571428571,1.9442474097330915,2542
0.09084249084248985,38.41127472527473,3.4893758724791315,2543
0.07875457875457847,38.41127472527473,3.0250637604153985,2544
0.04249084249084101,38.48779120879121,1.6353786740731224,2545
0.04652014652014591,38.46228571428571,1.7892711669282864,2546
0.08278388278388116,38.38576923076923,3.1777230205691116,2547
0.06263736263736108,38.43678021978021,2.4075785412389203,2548
0.04249084249084101,38.41127472527473,1.6321274242240706,2549
0.01831501831501825,38.46228571428571,0.7044374672946077,2550
0.0545787545787535,38.43678021978021,2.097831594412871,2551
0.06263736263736108,38.38576923076923,2.404383347421749,2552
0.09084249084248985,38.38576923076923,3.4870588898280825,2553
0.07472527472527357,38.33475824175824,2.8645753411423294,2554
0.04652014652014591,38.38576923076923,1.7857116089038931,2555
0.0545787545787535,38.43678021978021,2.097831594412871,2556
0.038461538461538325,38.38576923076923,1.476375739644965,2557
0.06263736263736108,38.513296703296696,2.4123713319646782,2558
0.0545787545787535,38.46228571428571,2.0992236525378964,2559
0.0545787545787535,38.38576923076923,2.095047478162821,2560
0.08681318681318606,38.46228571428571,3.339033594976423,2561
0.07875457875457847,38.46228571428571,3.0290811093668126,2562
0.0586080586080584,38.48779120879121,2.25569472285955,2563
0.06263736263736108,38.46228571428571,2.4091761381475068,2564
0.0545787545787535,38.41127472527473,2.0964395362878467,2565
0.038461538461538325,38.38576923076923,1.476375739644965,2566
0.050549450549449704,38.48779120879121,1.9455366984663363,2567
0.06263736263736108,38.43678021978021,2.4075785412389203,2568
0.06666666666666599,38.46228571428571,2.5641523809523545,2569
0.0586080586080584,38.38576923076923,2.2497154127923276,2570
0.07875457875457847,38.41127472527473,3.0250637604153985,2571
0.050549450549449704,38.43678021978021,1.9429581209998463,2572
0.03443223443223342,38.41127472527473,1.322586016181582,2573
0.04652014652014591,38.43678021978021,1.7880846475868215,2574
0.0586080586080584,38.48779120879121,2.25569472285955,2575
0.08681318681318606,38.43678021978021,3.336819381717154,2576
0.06666666666666599,38.46228571428571,2.5641523809523545,2577
0.022344322344320933,38.38576923076923,0.8577040011270238,2578
0.0545787545787535,38.36026373626373,2.0936554200377957,2579
0.03443223443223342,38.43678021978021,1.3234642273477046,2580
0.014285714285713347,38.43678021978021,0.5490968602825383,2581
0.0586080586080584,38.43678021978021,2.2527050678259384,2582
0.04652014652014591,38.41127472527473,1.7868981282453578,2583
0.038461538461538325,38.48779120879121,1.4802996618765796,2584
0.04652014652014591,38.38576923076923,1.7857116089038931,2585
0.0545787545787535,38.38576923076923,2.095047478162821,2586
0.03040293040292963,38.43678021978021,1.16859075393468,2587
0.0545787545787535,38.46228571428571,2.0992236525378964,2588
0.0545787545787535,38.38576923076923,2.095047478162821,2589
0.050549450549449704,38.43678021978021,1.9429581209998463,2590
0.06666666666666599,38.38576923076923,2.559051282051256,2591
0.050549450549449704,38.38576923076923,1.940379543533357,2592
0.038461538461538325,38.38576923076923,1.476375739644965,2593
0.03443223443223342,38.41127472527473,1.322586016181582,2594
0.050549450549449704,38.43678021978021,1.9429581209998463,2595
0.0586080586080584,38.41127472527473,2.251210240309134,2596
0.07069597069596978,38.41127472527473,2.715522352372867,2597
0.06263736263736108,38.513296703296696,2.4123713319646782,2598
0.04249084249084101,38.43678021978021,1.633211174173754,2599
