Current,Voltage,Power,Time
0.07069597069596978,27.749978021978016,1.9618116330555633,2507
0.07069597069596978,27.69896703296703,1.95820536167127,2508
0.08681318681318606,27.749978021978016,2.409064026083785,2509
0.08681318681318606,27.77548351648351,2.411278239343053,2510
0.06263736263736108,27.77548351648351,1.7397830334500228,2511
0.04652014652014591,27.77548351648351,1.2921195628547106,2512
0.03040293040292963,27.80098901098901,0.8452315340337103,2513
0.07472527472527357,27.77548351648351,2.0755306363965382,2514
0.07875457875457847,27.77548351648351,2.187446504045397,2515
0.06263736263736108,27.72447252747253,1.7365878396328516,2516
0.08681318681318606,27.80098901098901,2.4134924526023216,2517
0.0545787545787535,27.8264945054945,1.518735414402417,2518
0.07472527472527357,27.749978021978016,2.073624731312611,2519
0.07875457875457847,27.77548351648351,2.187446504045397,2520
0.07472527472527357,27.72447252747253,2.0717188262286843,2521
0.038461538461538325,27.749978021978016,1.0673068469991507,2522
0.0545787545787535,27.749978021978016,1.5145592400273415,2523
0.06263736263736108,27.80098901098901,1.741380630358609,2524
0.07069597069596978,27.749978021978016,1.9618116330555633,2525
0.06263736263736108,27.69896703296703,1.7349902427242654,2526
0.08278388278388116,27.80098901098901,2.3014738155616823,2527
0.06666666666666599,27.749978021978016,1.8499985347985155,2528
0.03040293040292963,27.69896703296703,0.8421297669363388,2529
0.050549450549449704,27.749978021978016,1.4027461417702938,2530
0.04652014652014591,27.8264945054945,1.2944926015376395,2531
0.0545787545787535,27.72447252747253,1.5131671819023167,2532
0.03040293040292963,27.749978021978016,0.8436806504850244,2533
0.038461538461538325,27.77548351648351,1.0682878275570544,2534
0.03443223443223342,27.749978021978016,0.9554937487420722,2535
0.03443223443223342,27.749978021978016,0.9554937487420722,2536
0.07069597069596978,27.80098901098901,1.965417904439857,2537
0.09890109890109855,27.749978021978016,2.744503320854959,2538
0.07472527472527357,27.77548351648351,2.0755306363965382,2539
0.06263736263736108,27.8264945054945,1.7429782272671948,2540
0.08278388278388116,27.749978021978016,2.2972509278267066,2541
0.09487179487179476,27.8264945054945,2.639949478726398,2542
0.06666666666666599,27.77548351648351,1.8516989010988818,2543
0.0545787545787535,27.749978021978016,1.5145592400273415,2544
0.06666666666666599,27.80098901098901,1.8533992673992483,2545
0.10695970695970614,27.80098901098901,2.973585637805395,2546
0.04652014652014591,27.69896703296703,1.2885600048303174,2547
0.006227106227104651,27.749978021978016,0.1728020609426765,2548
0.06263736263736108,27.749978021978016,1.738185436541437,2549
0.0545787545787535,27.77548351648351,1.5159512981523666,2550
0.0545787545787535,27.80098901098901,1.5173433562773921,2551
0.07472527472527357,27.72447252747253,2.0717188262286843,2552
0.03443223443223342,27.80098901098901,0.9572501710743188,2553
0.026373626373624726,27.72447252747253,0.7311948798453837,2554
0.038461538461538325,27.80098901098901,1.0692688081149582,2555
0.050549450549449704,27.77548351648351,1.4040354305035385,2556
0.038461538461538325,27.749978021978016,1.0673068469991507,2557
0.07069597069596978,27.69896703296703,1.95820536167127,2558
0.03443223443223342,27.8264945054945,0.958128382240442,2559
0.0586080586080584,27.80098901098901,1.6293619933180314,2560
0.04652014652014591,27.69896703296703,1.2885600048303174,2561
0.050549450549449704,27.72447252747253,1.4014568530370495,2562
0.050549450549449704,27.852,1.4079032967032732,2563
0.06263736263736108,27.72447252747253,1.7365878396328516,2564
0.06263736263736108,27.72447252747253,1.7365878396328516,2565
0.07472527472527357,27.80098901098901,2.0774365414804654,2566
0.04249084249084101,27.749978021978016,1.1791199452561676,2567
0.07069597069596978,27.72447252747253,1.960008497363417,2568
0.0545787545787535,27.749978021978016,1.5145592400273415,2569
0.0586080586080584,27.77548351648351,1.6278671658012256,2570
0.04249084249084101,27.8264945054945,1.1823711951052196,2571
0.04249084249084101,27.749978021978016,1.1791199452561676,2572
0.07875457875457847,27.749978021978016,2.1854378295696897,2573
0.06666666666666599,27.72447252747253,1.8482981684981497,2574
0.050549450549449704,27.77548351648351,1.4040354305035385,2575
0.0586080586080584,27.80098901098901,1.6293619933180314,2576
0.0586080586080584,27.749978021978016,1.6263723382844202,2577
0.0586080586080584,27.80098901098901,1.6293619933180314,2578
0.04249084249084101,27.69896703296703,1.1769524453567997,2579
0.06263736263736108,27.80098901098901,1.741380630358609,2580
0.0586080586080584,27.80098901098901,1.6293619933180314,2581
0.07069597069596978,27.77548351648351,1.96361476874771,2582
0.050549450549449704,27.8264945054945,1.4066140079700282,2583
0.08278388278388116,27.77548351648351,2.2993623716941944,2584
0.07472527472527357,27.8264945054945,2.079342446564392,2585
0.08278388278388116,27.77548351648351,2.2993623716941944,2586
0.07875457875457847,27.749978021978016,2.1854378295696897,2587
0.06263736263736108,27.749978021978016,1.738185436541437,2588
0.07875457875457847,27.80098901098901,2.1894551785211047,2589
0.03443223443223342,27.852,0.9590065934065652,2590
0.0545787545787535,27.749978021978016,1.5145592400273415,2591
0.07069597069596978,27.749978021978016,1.9618116330555633,2592
0.07875457875457847,27.749978021978016,2.1854378295696897,2593
0.06263736263736108,27.69896703296703,1.7349902427242654,2594
0.03443223443223342,27.749978021978016,0.9554937487420722,2595
0.050549450549449704,27.77548351648351,1.4040354305035385,2596
0.04652014652014591,27.72447252747253,1.289746524171782,2597
0.07069597069596978,27.749978021978016,1.9618116330555633,2598
0.03443223443223342,27.80098901098901,0.9572501710743188,2599
