Current,Voltage,Power,Time
0.07069597069596978,37.289032967032966,2.6361843819184134,2512
0.03443223443223342,37.238021978021976,1.2821883025399132,2513
0.0545787545787535,37.314538461538454,2.036581036911765,2514
0.04249084249084101,37.289032967032966,1.5844424264379755,2515
0.03040293040292963,37.16150549450549,1.1298186652175375,2516
0.0586080586080584,37.238021978021976,2.182448174536079,2517
0.07472527472527357,37.26352747252747,2.7845273276173943,2518
0.0545787545787535,37.26352747252747,2.0337969206617155,2519
0.07069597069596978,37.289032967032966,2.6361843819184134,2520
0.06263736263736108,37.238021978021976,2.3324914865353845,2521
0.07875457875457847,37.26352747252747,2.934673409008563,2522
0.0586080586080584,37.238021978021976,2.182448174536079,2523
0.04652014652014591,37.238021978021976,1.732318238537996,2524
0.06666666666666599,37.289032967032966,2.485935531135506,2525
0.09890109890109855,37.289032967032966,3.6879263373988516,2526
0.08278388278388116,37.26352747252747,3.0848194903996493,2527
0.07069597069596978,37.26352747252747,2.634381246226267,2528
0.0586080586080584,37.21251648351648,2.180953347019273,2529
0.026373626373624726,37.26352747252747,0.98277435092374,2530
0.04249084249084101,37.26352747252747,1.5833586764882914,2531
0.03443223443223342,37.238021978021976,1.2821883025399132,2532
0.014285714285713347,37.34004395604395,0.5334291993720214,2533
0.050549450549449704,37.21251648351648,1.8810722618040983,2534
0.03040293040292963,37.21251648351648,1.1313695487662232,2535
0.050549450549449704,37.26352747252747,1.883650839270588,2536
0.03443223443223342,37.26352747252747,1.2830665137060364,2537
0.06263736263736108,37.238021978021976,2.3324914865353845,2538
0.07069597069596978,37.238021978021976,2.63257811053412,2539
0.04652014652014591,37.26352747252747,1.7335047578794605,2540
0.038461538461538325,37.26352747252747,1.4332125950972054,2541
0.03443223443223342,37.238021978021976,1.2821883025399132,2542
0.06666666666666599,37.135999999999996,2.4757333333333076,2543
0.026373626373624726,37.21251648351648,0.9814290061586151,2544
0.04652014652014591,37.26352747252747,1.7335047578794605,2545
0.07875457875457847,37.21251648351648,2.9306560600571485,2546
0.0586080586080584,37.238021978021976,2.182448174536079,2547
0.07875457875457847,37.289032967032966,2.936682083484271,2548
0.09084249084248985,37.26352747252747,3.385111653181946,2549
0.0545787545787535,37.26352747252747,2.0337969206617155,2550
0.06666666666666599,37.238021978021976,2.482534798534773,2551
0.0586080586080584,37.187010989010986,2.1794585195024676,2552
0.0586080586080584,37.238021978021976,2.182448174536079,2553
0.01831501831501825,37.238021978021976,0.6820150545425246,2554
0.026373626373624726,37.34004395604395,0.9847923680714272,2555
0.038461538461538325,37.238021978021976,1.4322316145393017,2556
0.03040293040292963,37.16150549450549,1.1298186652175375,2557
0.03040293040292963,37.238021978021976,1.132144990540566,2558
0.07472527472527357,37.289032967032966,2.7864332327013215,2559
0.0545787545787535,37.238021978021976,2.03240486253669,2560
0.06263736263736108,37.238021978021976,2.3324914865353845,2561
0.03040293040292963,37.289032967032966,1.1336958740892518,2562
0.04249084249084101,37.289032967032966,1.5844424264379755,2563
0.01831501831501825,37.26352747252747,0.6824821881415264,2564
0.0021978021978008577,37.16150549450549,0.08167363844941282,2565
0.014285714285713347,37.289032967032966,0.5327004709575788,2566
0.07069597069596978,37.289032967032966,2.6361843819184134,2567
0.03443223443223342,37.238021978021976,1.2821883025399132,2568
0.03443223443223342,37.238021978021976,1.2821883025399132,2569
0.038461538461538325,37.21251648351648,1.431250633981398,2570
0.03443223443223342,37.21251648351648,1.28131009137379,2571
0.03040293040292963,37.314538461538454,1.1344713158635944,2572
0.04652014652014591,37.26352747252747,1.7335047578794605,2573
0.04652014652014591,37.21251648351648,1.7311317191965316,2574
0.03040293040292963,37.26352747252747,1.132920432314909,2575
-0.013919413919415424,37.238021978021976,-0.5183314414523766,2576
0.006227106227104651,37.238021978021976,0.2318851185444005,2577
0.07875457875457847,37.26352747252747,2.934673409008563,2578
0.038461538461538325,37.26352747252747,1.4332125950972054,2579
0.03443223443223342,37.238021978021976,1.2821883025399132,2580
0.04249084249084101,37.21251648351648,1.5811911765889235,2581
0.026373626373624726,37.21251648351648,0.9814290061586151,2582
0.010256410256409554,37.238021978021976,0.381928430543789,2583
0.06263736263736108,37.289032967032966,2.3356866803525564,2584
0.06263736263736108,37.238021978021976,2.3324914865353845,2585
0.06666666666666599,37.26352747252747,2.4842351648351393,2586
0.09487179487179476,37.26352747252747,3.535257734573115,2587
0.038461538461538325,37.238021978021976,1.4322316145393017,2588
0.050549450549449704,37.238021978021976,1.8823615505373432,2589
0.08681318681318606,37.238021978021976,3.23275135853155,2590
0.06666666666666599,37.238021978021976,2.482534798534773,2591
0.06263736263736108,37.21251648351648,2.3308938896267986,2592
0.06263736263736108,37.238021978021976,2.3324914865353845,2593
0.03040293040292963,37.34004395604395,1.1352467576379373,2594
0.0545787545787535,37.289032967032966,2.0351889787867408,2595
0.0586080586080584,37.187010989010986,2.1794585195024676,2596
0.10695970695970614,37.187010989010986,3.977511798091987,2597
0.022344322344320933,37.26352747252747,0.8326282695326125,2598
0.01831501831501825,37.26352747252747,0.6824821881415264,2599
