Current,Voltage,Power,Time
0.04249084249084101,45.11921978021977,1.9171536609909563,2527
0.07069597069596978,45.144725274725275,3.191550175099584,2528
0.0545787545787535,45.11921978021977,2.462550823169455,2529
0.07875457875457847,45.09371428571428,3.5513364730507453,2530
0.09084249084248985,45.11921978021977,4.098742309704901,2531
0.10695970695970614,45.144725274725275,4.828666586161054,2532
0.04652014652014591,45.06820879120879,2.096579676367561,2533
0.0586080586080584,45.11921978021977,2.644349877228988,2534
0.0586080586080584,45.144725274725275,2.645844704745794,2535
0.08278388278388116,45.17023076923076,3.7393670893208615,2536
0.03443223443223342,45.11921978021977,1.5535555528719904,2537
0.06263736263736108,45.17023076923076,2.829344125105593,2538
0.03040293040292963,45.19573626373626,1.3740828241355363,2539
0.050549450549449704,45.24674725274725,2.2871982127761963,2540
0.0545787545787535,45.09371428571428,2.46115876504443,2541
0.0545787545787535,45.22124175824175,2.468119055669556,2542
0.07875457875457847,45.22124175824175,3.561379845429283,2543
0.07875457875457847,45.144725274725275,3.555353822002161,2544
0.09084249084248985,45.09371428571428,4.096425327053853,2545
0.09890109890109855,45.11921978021977,4.462340417823918,2546
0.0545787545787535,45.17023076923076,2.4653349394195057,2547
0.07472527472527357,45.17023076923076,3.3753579036347743,2548
0.06263736263736108,45.04270329670329,2.8213561405626635,2549
0.07069597069596978,45.11921978021977,3.189747039407437,2550
0.026373626373624726,45.144725274725275,1.1906301171355373,2551
0.06263736263736108,45.11921978021977,2.826148931288421,2552
0.03443223443223342,45.19573626373626,1.5561901863703602,2553
0.03040293040292963,45.11921978021977,1.3717564988125075,2554
0.06666666666666599,45.19573626373626,3.013049084249053,2555
0.10695970695970614,45.144725274725275,4.828666586161054,2556
0.09084249084248985,45.144725274725275,4.101059292355951,2557
0.0545787545787535,45.144725274725275,2.463942881294481,2558
0.0545787545787535,45.17023076923076,2.4653349394195057,2559
0.06666666666666599,45.17023076923076,3.0113487179486866,2560
0.06263736263736108,45.17023076923076,2.829344125105593,2561
0.026373626373624726,45.11921978021977,1.1899574447529746,2562
0.0586080586080584,45.11921978021977,2.644349877228988,2563
0.04652014652014591,45.144725274725275,2.1001392343919543,2564
0.03040293040292963,45.19573626373626,1.3740828241355363,2565
0.10293040293040123,45.06820879120879,4.638888890230572,2566
0.04652014652014591,45.17023076923076,2.101325753733418,2567
0.03443223443223342,45.144725274725275,1.554433764038114,2568
0.0586080586080584,45.144725274725275,2.645844704745794,2569
0.03443223443223342,45.11921978021977,1.5535555528719904,2570
0.07875457875457847,45.17023076923076,3.557362496477868,2571
0.07069597069596978,45.17023076923076,3.1933533107917302,2572
0.07875457875457847,45.17023076923076,3.557362496477868,2573
0.06263736263736108,45.144725274725275,2.8277465281970073,2574
0.04249084249084101,45.09371428571428,1.9160699110412724,2575
0.026373626373624726,45.17023076923076,1.1913027895180994,2576
0.04652014652014591,45.17023076923076,2.101325753733418,2577
0.050549450549449704,45.09371428571428,2.2794624803767274,2578
0.050549450549449704,45.09371428571428,2.2794624803767274,2579
0.04249084249084101,45.11921978021977,1.9171536609909563,2580
0.06666666666666599,45.11921978021977,3.007947985347954,2581
0.04249084249084101,45.11921978021977,1.9171536609909563,2582
0.038461538461538325,45.144725274725275,1.7363355874894275,2583
0.050549450549449704,45.11921978021977,2.280751769109972,2584
0.050549450549449704,45.17023076923076,2.283330346576462,2585
0.050549450549449704,45.144725274725275,2.2820410578432173,2586
0.0586080586080584,45.11921978021977,2.644349877228988,2587
0.022344322344320933,45.06820879120879,1.0070185847119277,2588
0.04652014652014591,45.17023076923076,2.101325753733418,2589
0.03443223443223342,45.17023076923076,1.555311975204237,2590
0.06666666666666599,45.144725274725275,3.009648351648321,2591
0.04652014652014591,45.144725274725275,2.1001392343919543,2592
0.038461538461538325,45.144725274725275,1.7363355874894275,2593
0.03443223443223342,45.09371428571428,1.5526773417058672,2594
0.06263736263736108,45.22124175824175,2.832539318922765,2595
0.07069597069596978,45.11921978021977,3.189747039407437,2596
0.10293040293040123,45.19573626373626,4.652015344362519,2597
0.08278388278388116,45.19573626373626,3.7414785331883493,2598
0.07875457875457847,45.09371428571428,3.5513364730507453,2599
