6.894311645117703 123.09250202583723
10.333066798535555 123.02876305616427
13.233481391209112 122.96502418507926
15.925820178212522 122.9012851887176
15.665148925051563 122.83754621904608
13.752295739940559 122.77380719599424
9.38982701462269 122.81418005875176
3.0331030416166964 122.90241752746877
-0.758340158968173 122.9961274986235
-1.3012095601623206 123.08983710142145
-1.647974364876 123.18354666497656
-1.647974364876 123.27725663612914
-1.226089408181715 123.37096623892923
0.4531328535569521 123.46467602590556
1.7323888419505074 123.55838558946067
0.9310155479278412 123.65209533718884
0.12964225389788675 123.68712420417312
-0.6717310401247796 123.69425144844257
-1.4731043341474457 123.6980976035958
-1.4801251240089999 123.70194376197097
-1.4801251240089999 123.70578990956521
0.6688016288080416 123.70963606632941
3.107327173274686 123.71348222148255
3.128800851492156 123.71732837068788
2.512570720406907 123.72117452745208
0.9793184557746428 123.72502068260512
-0.9262337629809752 123.7101536211142
-1.647974364876 123.68638884308393
-1.647974364876 123.66157774929209
-1.647974364876 123.63676654758574
-1.647974364876 123.61195544339976
-0.07832963769113022 123.58714434960793
3.4001507161380884 123.56233319666177
5.691615167581 123.53752205411057
5.691615167581 123.51271094992377
4.809292616495822 123.48789979697762
1.2975277995553913 123.4823206715614
-1.6349622219706674 123.48558327090747
-1.5542654190904563 123.48985677842323
-1.4866191859704474 123.4941302757502
-1.5665474120965088 123.49840379166413
-1.6464756382225705 123.50267729078175
-1.3485162759804963 123.50695078810871
-1.0433357762264435 123.51122430402255
1.8310003941495203 123.51549780314026
5.051536436368856 123.51977130046724
2.8465351488260353 123.47148449979248
-0.7042628838769716 123.39903362764088
-1.800564583846 123.32381986384331
-1.800564583846 123.2486063108889
2.2040473952410182 123.17339261013285
8.864505619516923 123.09817884633355
13.353862389714987 123.02296529337914
15.594801546361992 122.94775174042472
16.282615516721805 122.87253786034756
14.836641244077601 122.7973242758694
12.69887676184443 122.76506312094448
9.09949624261672 122.75254887255245
6.81260668359142 122.74229247466884
8.888715339509579 122.73203605663097
11.054154718167231 122.72177966304628
13.720850989827644 122.71152324930769
16.2080266357381 122.70126682697055
15.372413362594404 122.69101043338586
14.536800089458307 122.68075399519428
11.599928279873101 122.67049759731012
8.555389484707671 122.67281611923885
7.577969407313273 122.68091577843109
6.961739276228024 122.68967646516569
6.054974510655058 122.6984371383587
5.062043086322629 122.70719782876603
7.839530884938821 122.71595849828628
12.381081118254034 122.72471920590772
15.514221131003378 122.73347987910097
17.590329786921536 122.74224054862124
15.840810912366788 122.75100125624247
10.129575845540945 122.83930899130462
5.098945763786034 122.9641869589137
1.1272200664563155 123.09324688589015
-1.647974364876 123.22230675874977
-1.647974364876 123.35136673984307
-1.647974364876 123.48042635911712
-1.647974364876 123.60948623197379
-1.647974364876 123.73854621307002
-1.647974364876 123.86760583234407
-1.650235461752604 123.99666545161813
-1.7225531406270502 123.95659964063167
-1.7948708195008385 123.83878121785418
-1.7329798179659546 123.7120717200114
-1.659619172164015 123.58536227530925
-1.647974364876 123.45865302642439
-1.647974364876 123.3319435285816
3.4312229007827435 123.20523433283739
10.283251740498738 123.07852488813957
12.788102156442543 122.95181533715183
12.861111819996399 122.8251061414076
10.900106929157735 122.80040905637797
7.2834229455264525 122.82261031322611
3.7959759120215333 122.85017437098496
0.4535228194771461 122.87773849446172
-0.18558481905710233 122.90530260637603
3.753288776324454 122.93286667569735
7.692162371706011 122.9604307991741
11.63103596708757 122.98799491108778
14.186698810044795 123.01555898040972
10.893959227516476 123.04312310388647
7.470345455807869 123.11830231267443
2.885338584625768 123.21537198776461
-1.6487897146743398 123.31494451725602
-1.721107393548128 123.41451700497409
-1.7934250724225742 123.51408973009167
-1.73444633984832 123.61366241343254
-1.6610856099572189 123.71323494292734
-1.647974364876 123.81280766804493
-1.647974364876 123.91238035138353
-1.647974364876 124.01195311828013
-1.647974364876 124.0479444451193
-1.6939942328934012 124.054705912801
-1.7680671509479817 124.0581247255301
-1.885804231392432 124.06154352482623
-2.037671357027387 124.0649623226878
-2.0188659788562995 124.06838113541684
-1.7925357636513115 124.07179993471306
-1.647974364876 124.07521874072567
-1.647974364876 124.07863753858723
-1.647974364876 124.08205634316509
-1.647974364876 124.0846274004876
-1.6742352734759967 124.08680871883858
-1.8275557418406658 124.0889454716997
-1.961947787386577 124.09108222635436
-1.88239834062541 124.09321897501783
-1.8028488938642429 124.09535572877573
-1.7286187140071108 124.09749248163678
-1.6545457959518566 124.09962923119708
-1.647974364876 124.10176598495497
-1.647974364876 124.10390273781597
-1.7064759459869199 124.10618077887342
-1.779485609540775 124.10852377949956
-1.800564583846 124.1108742030294
-1.800564583846 124.11322463678029
-1.800564583846 124.11557506129674
-1.800564583846 124.11792548482657
-1.800564583846 124.12027591396024
-1.800564583846 124.12262634210721
-1.800564583846 124.12497676662375
-1.800564583846 124.12732719575743
-1.7740602344244558 124.12925374897505
-1.7006995045326874 124.13098543865047
-1.6685112273247722 124.13269483758124
-1.741520974165091 124.13440423651203
-1.800564583846 124.13611364287617
-1.800564583846 124.13782304252466
-1.800564583846 124.13953244145543
-1.800564583846 124.14124184781954
-1.800564583846 124.14295124746806
-1.800564583846 124.14466065047438
-1.800564583846 124.14651134092897
-1.800564583846 124.14842698964537
-1.800564583846 124.150350068835
-1.9846860631379912 124.15227314263213
-2.208870867646735 124.15419622020666
-2.1118329122765402 124.15611929939632
-1.884414649614127 124.15804237319345
-1.8507838164693367 124.15996545157554
-1.9303332632305037 124.16188852915003
-1.9265481369683322 124.16381160375478
-1.8462375070583612 124.05326645632614
-1.800564583846 123.89101747632472
-1.800564583846 123.72285528588306
-1.800564583846 123.55469276513725
-1.800564583846 123.38653064532154
0.21590389262829213 123.21836819520745
7.933034133649976 123.05020560382992
14.614384440434042 122.88204348401423
16.284922822418554 122.71388063297287
17.78694851086746 122.5457184425226
16.70854578145847 122.37981698748781
15.630143052059283 122.21495440544142
20.740779582905486 122.0502107599124
25.96934185748706 121.8854673687541
29.574833221301773 121.72072365402092
32.940582550640464 121.55598033206678
33.55629569103542 121.39123629376338
33.40223815826411 121.22649290260041
35.72175453310931 121.06174958064628
39.09480098932809 120.89700554234662
37.947919580937025 120.83823097501934
33.92705663555439 120.82817180485907
32.690476646947985 120.8236846219675
34.22367958157894 120.81919744096126
36.07372066077823 120.81471025618438
38.3772475793588 120.81022308399108
39.86680522981967 120.80573590298495
39.713484761455 120.80124871820794
38.916844069205055 120.79676154601465
36.09755754766761 120.79227437382134
31.266444344822833 121.00071408889158
14.210074645141841 121.3070388602078
-1.800564583846 121.62456046863001
-1.800564583846 121.94208194361984
-1.800564583846 122.25960292844499
-1.800564583846 122.5771245368672
-1.800564583846 122.89464538825999
-1.800564583846 123.21216686323899
-1.800564583846 123.5296886051044
-1.800564583846 123.84720945649717
-1.800564583846 123.87932159719914
-1.800564583846 123.78022695086473
-1.800564583846 123.66612457223502
-1.800564583846 123.55202192156379
-1.800564583846 123.43791931885173
1.1045077521684505 123.32381689226284
7.017382581391194 123.20971424159161
10.18289251102054 123.09561186296189
9.416290169197195 122.98150898821156
7.692552524614992 122.86740656161942
3.9471567843022255 122.71981807530234
0.7491045392651047 122.55683492327368
-0.6300771827001388 122.39209153206667
-1.800564583846 122.22734821011255
-1.800564583846 122.06260449537936
-1.178429929983628 121.89786084990465
8.967740416008873 121.73311706591298
19.113910762093653 121.56837374395886
23.2473119377525 121.4036300984879
27.0730226721852 121.23888631449246
25.948070619402195 121.3640737830339
24.026021699373896 121.62254488258704
23.668455198843304 121.89626357648105
23.748765920367656 122.16998119535803
26.33828752620332 122.44369935174353
30.04818445242866 122.71741739303732
27.801653270785714 122.99113501192052
21.265212237488612 123.264853168306
13.299805814862697 123.5385706720975
3.912981703649857 123.81228871338195
-1.7719942089453584 123.76485021787713
-1.6989844621043755 123.56977346548396
0.3371959701215559 123.35780758183994
6.925336515523672 123.14584151991892
13.342172492666068 122.93387605250193
19.034958606948354 122.72191007971941
24.15276613936211 122.5099441960814
24.680685195140768 122.2979786395199
25.204254107899963 122.08601266673737
22.451786652019948 121.87404678310419
19.6993191961149 121.94282808717861
13.919600873843862 122.14067095196033
7.845332438860696 122.35327744397637
4.532577894202376 122.56588486035513
1.7801135782220392 122.77849144179613
0.8429644521183732 122.99109793381217
0.5392302008484622 123.20370493272206
1.6809881813333294 123.4163118421997
3.6668510299981882 123.62891842364797
3.0011254670580483 123.84152542255786
0.08870449035484818 123.87991933502121
-1.4464434323837614 123.83822638406227
-1.3734336855434428 123.7873717658715
-1.35464584044782 123.73651714768073
-1.427655504002339 123.68566230839045
-0.7247446718102617 123.63480766880525
1.9602580422040365 123.58395305061447
4.257550329886054 123.53309821132535
5.016850830846147 123.482243571739
5.30434110928948 123.43138883230125
1.8258607554602615 123.37106766053358
-1.647974364876 123.30639455561266
-1.647974364876 123.24122353857612
-1.647974364876 123.17605270434005
-0.11396566046049261 123.11088174214687
1.5692841808656552 123.04571072510885
3.252534022191803 122.98053989087278
4.935783863517951 122.91536890125718
8.689751278775892 122.85019793906586
13.16621560106339 122.78502707740552
10.884325294710727 122.7404847281023
4.656006466126058 122.70542545715318
3.4086161540587625 122.67145113910654
6.214542094387269 122.63747675435611
9.538206107519754 122.60350245060681
13.517237310317121 122.56952799915359
15.56469524565049 122.53555368110597
14.046023989300938 122.50157937735666
13.119123511424968 122.46760492590421
14.052442278912682 122.43363060785582
14.21194095474127 122.52469960015033
10.878095958659626 122.67325144815348
8.027436094189083 122.82837970568066
11.466191247606933 122.98350809379887
14.904946400993508 123.13863604676735
7.20835232166684 123.29376399973583
-0.6999343605938524 123.44889262711281
-1.5525128040898382 123.60402064538121
-1.6328235256141888 123.7591485983497
-1.582814556945127 123.91427722572314
-1.5025039270358866 123.87574402934696
-1.5912540533738453 123.74818483727772
-1.7453115861465587 123.61044048898506
-1.7541837642257856 123.47269587027425
-1.681866085351997 123.33495113558291
0.4623998726515006 123.19720678729027
4.4341255699812185 123.05946216858257
9.085754114249989 122.92171743388809
14.59799000069405 122.78397308559545
18.902937553892524 122.6462287373028
20.979043830087413 122.54510971626716
21.21020131977765 122.46026713723273
16.487164413776625 122.37723044672295
13.09512489439588 122.2941937911776
16.139663689561313 122.211157263678
19.258004266449788 122.12812057316822
23.336856173074725 122.04508408063305
27.415708079662565 121.96204742509053
25.873749706382103 121.87901069961349
24.282760771158763 121.79597420707832
19.641155546743505 121.9101266699463
14.5888810653475 122.11492597898776
12.813666996312438 122.33009656939996
11.902464242502706 122.5452676728193
12.777974626761583 122.76043868561777
14.48905903382239 122.97560936665086
10.805208728780002 123.19078047007022
3.8337844853468077 123.40595106048242
-0.08049064509469478 123.62112258628193
-1.0734220694271244 123.83629326732112
-1.678885460561584 123.76477952047175
-1.7522461904526851 123.56147728824665
-1.7757607568927662 123.3430967931466
-1.7030987331418013 123.12471639003047
-0.9499756765664864 122.90633546625438
1.94197286874822 122.68795463446965
5.5820598766094 122.46957361870219
13.766452497409123 122.25119321558606
21.56589853168102 122.03281238380629
22.25548939265737 121.81443136803388
22.945080253639993 121.70924058114863
15.793776694570619 121.65434925727287
8.41131508147258 121.60503945480792
8.91790766730765 121.55572984592192
10.589134213595042 121.50642014024645
15.481286558231817 121.45711045534595
21.328136730552572 121.40780084645883
22.762692450994578 121.35849114078334
22.227541627328545 121.3091815526712
21.7403482566892 121.2598718677724
21.287688342655297 121.42063119568121
16.230314888233412 121.67795722923171
6.406409277102954 121.94633402799536
0.036783795276732145 122.21470977321324
-0.9609221312513163 122.48308540534605
-1.6707072373558782 122.75146167733682
-1.7437169009097335 123.01983783623334
-1.800564583846 123.28821358146038
-1.800564583846 123.55658985345116
-1.800564583846 123.82496601234159
-1.800564583846 123.91828337631732
-1.798285161851071 123.93112769187483
-1.725623138100106 123.93476380044778
-1.6529611143484801 123.9383999248266
-1.647974364876 123.942036034932
-1.647974364876 123.94567214350494
-1.7091102082195855 123.94930826074706
-1.7817722319705507 123.95294437645659
